53,0.07421875,0.001953125,0.05078125,0.064453125,0.1875
54,0.0,-0.029296875,0.05078125,0.080078125,0.16015625
55,0.05078125,-0.052734375,0.021484375,0.044921875,0.169921875
56,-0.025390625,0.005859375,0.033203125,0.037109375,0.0390625
57,0.05859375,-0.064453125,0.0234375,0.017578125,0.1640625
58,-0.021484375,0.015625,0.08984375,0.013671875,0.06640625
59,0.037109375,-0.029296875,0.029296875,-0.01171875,0.083984375
60,-0.015625,-0.0546875,0.009765625,0.0703125,0.119140625
61,0.025390625,-0.033203125,0.046875,0.005859375,0.111328125
62,0.0234375,-0.041015625,0.00390625,0.009765625,0.078125
63,-0.037109375,-0.03515625,0.013671875,0.03515625,0.046875
64,0.044921875,-0.03125,0.05859375,0.009765625,0.14453125
65,0.072265625,-0.021484375,0.001953125,-0.052734375,0.04296875
66,-0.00390625,-0.01953125,0.025390625,0.029296875,0.0703125
67,-0.001953125,-0.1015625,0.07421875,-0.013671875,0.16015625
68,0.037109375,-0.05859375,0.03125,0.044921875,0.171875
69,0.025390625,-0.0546875,0.05859375,0.056640625,0.1953125
70,-0.001953125,-0.00390625,0.03125,0.001953125,0.03515625
71,-0.005859375,-0.025390625,0.025390625,0.0625,0.107421875
72,0.0390625,0.0,0.01953125,0.078125,0.13671875
73,0.01953125,-0.0234375,0.0859375,0.0234375,0.15234375
74,0.00390625,-0.052734375,0.03515625,0.013671875,0.10546875
75,0.068359375,0.00390625,0.0625,0.064453125,0.19140625
76,0.03125,0.01171875,-0.001953125,0.033203125,0.05078125
77,-0.0234375,-0.0234375,0.0078125,0.0,0.0078125
78,0.03125,-0.01953125,-0.01953125,0.017578125,0.048828125
79,-0.009765625,-0.06640625,-0.009765625,0.015625,0.0625
80,0.00390625,-0.041015625,0.01171875,0.0234375,0.080078125
81,0.017578125,0.005859375,0.001953125,0.009765625,0.0234375
82,-0.02734375,-0.013671875,0.021484375,-0.01171875,-0.00390625
83,0.03515625,-0.068359375,0.021484375,0.017578125,0.142578125
84,0.056640625,0.001953125,-0.001953125,0.03125,0.083984375
85,0.041015625,-0.09765625,-0.017578125,0.0546875,0.17578125
86,0.03125,0.005859375,0.01171875,0.05859375,0.095703125
87,0.0703125,-0.064453125,0.0078125,0.060546875,0.203125
88,0.00390625,-0.044921875,0.044921875,0.111328125,0.205078125
89,0.015625,-0.10546875,-0.025390625,0.033203125,0.12890625
90,0.037109375,-0.044921875,-0.005859375,0.068359375,0.14453125
91,0.064453125,0.03515625,-0.00390625,0.07421875,0.099609375
92,0.037109375,-0.037109375,0.029296875,0.025390625,0.12890625
93,-0.017578125,-0.09765625,0.046875,0.015625,0.142578125
94,0.06640625,-0.033203125,0.056640625,0.009765625,0.166015625
95,0.001953125,-0.01171875,0.0390625,0.056640625,0.109375
96,0.06640625,0.013671875,0.005859375,0.033203125,0.091796875
97,-0.013671875,-0.046875,0.03125,0.052734375,0.1171875
98,0.08984375,-0.037109375,-0.05078125,0.080078125,0.15625
99,0.044921875,-0.0546875,0.033203125,0.03515625,0.16796875
100,0.03125,-0.056640625,0.0625,0.0546875,0.205078125
