-0.2496280287098993,0.2510090966419043,-0.2157918643757774,-0.23650788335585204,-0.9529368730834333
-0.2596407712169354,0.2706893146729752,-0.21372026247776998,-0.23098361162783215,-0.9750339599955129
-0.2589502372509329,0.3003822752110822,-0.23236467955983714,-0.26481977596195405,-1.0565169679838065
-0.2575691693189279,0.2589502372509329,-0.22269720403580232,-0.26136710613194164,-1.000583716737605
-0.2492827617268981,0.28173785812901503,-0.22960254369582717,-0.2461753588798869,-1.0067985224316274
-0.2575691693189279,0.27621358640099514,-0.22200667006979982,-0.23581734938984958,-0.9916067751795726
-0.2430679560328757,0.2900242657210449,-0.2306383446448309,-0.2320194125768359,-0.9957499789755875
-0.26274817406394657,0.2800115232140088,-0.21682766532478115,-0.25135436362490554,-1.0109417262276423
-0.2710345816559765,0.2779399213160013,-0.18955157366768288,-0.2503185626759018,-0.9888446393155625
-0.28967899873804365,0.2468658928458894,-0.1950758453957028,-0.24686589284588936,-0.9784866298255253
-0.27759465433300007,0.254807033454918,-0.20888652471575256,-0.22131613610379733,-0.9626043486074681
-0.26551030992795654,0.3103950177181183,-0.20025485014072145,-0.23340048050884085,-1.0095606582956371
-0.27172511562197893,0.2627481740639466,-0.2296025436958272,-0.21510133040977494,-0.9791771637915277
-0.2461753588798869,0.27172511562197893,-0.2327099465428384,-0.25687863535292543,-1.0074890563976298
-0.29451273650006105,0.24893749474389684,-0.21993506817179237,-0.2523901645739093,-1.0157754639896597
-0.28588106192502993,0.28519052795902744,-0.21510133040977494,-0.22269720403580232,-1.0088701243296347
-0.2820831251120162,0.2724156495879814,-0.22407827196780727,-0.22684040783181725,-1.0054174544996224
-0.24997329569290058,0.27345145053698516,-0.20612438885174258,-0.24203215508387196,-0.9715812901655003
-0.2627481740639466,0.2834641930440212,-0.19093264159968787,-0.2558428344039217,-0.9929878431115776
-0.2965843383980685,0.26620084389395904,-0.2368531503388533,-0.226495140848816,-1.026133473479697
-0.2358173493898496,0.2731061835539839,-0.22787620878082096,-0.2423774220668732,-0.9791771637915277
