-0.63563651570529,0.6418513213993123,-0.6055982881841818,-0.6511735299403459,-2.5342596552291305
-0.6491019280423386,0.6249332392322514,-0.6259690401812551,-0.63563651570529,-2.5356407231611353
-0.5942044777451407,0.6632578743453894,-0.63563651570529,-0.6522093308893496,-2.54530819868517
-0.6439229232973198,0.6335649138072825,-0.6297669769942689,-0.6332196468242812,-2.5404744609231527
-0.6415060544163111,0.6297669769942689,-0.6228616373342439,-0.6270048411302589,-2.5211395098750833
-0.63287437984128,0.6245879722492501,-0.6387439185523012,-0.6180278995722266,-2.514234170215058
-0.6656747432263982,0.6138846957762115,-0.6318385788922762,-0.6270048411302589,-2.5384028590251453
-0.64116078743331,0.631493311909275,-0.6290764430282664,-0.6352912487222887,-2.5370217910931405
-0.6169920986232228,0.6487566610593373,-0.6304575109602714,-0.6200995014702341,-2.516305772113066
-0.621480569402239,0.6456492582123261,-0.6180278995722266,-0.6318385788922762,-2.5169963060790685
-0.6335649138072825,0.6370175836372949,-0.6494471950253397,-0.6211353024192378,-2.5411649948891553
-0.6684368790904082,0.6145752297422141,-0.6156110306912179,-0.6480661270933348,-2.546689266617175
-0.6235521713002465,0.6518640639063484,-0.6335649138072824,-0.63287437984128,-2.541855528855158
-0.6042172202521768,0.6670558111584032,-0.6318385788922762,-0.6228616373342439,-2.5259732476371006
-0.6321838458752775,0.6377081176032975,-0.6352912487222887,-0.6408155204503087,-2.5459987326511726
-0.6525545978723509,0.6373628506202963,-0.6225163703512427,-0.6377081176032974,-2.5501419364471873
-0.6287311760452651,0.6508282629573446,-0.6097414919801967,-0.6339101807902838,-2.5232111117730907
-0.6473755931273323,0.63563651570529,-0.6263143071642564,-0.6373628506202963,-2.546689266617175
-0.6456492582123261,0.6332196468242812,-0.6187184335382291,-0.6352912487222887,-2.532878587297126
-0.6270048411302589,0.6359817826882912,-0.6283859090622639,-0.6283859090622639,-2.519758441943078
-0.6387439185523012,0.6359817826882912,-0.6287311760452651,-0.6225163703512427,-2.5259732476371006
-0.6242427052662489,0.6532451318383534,-0.659805204515377,-0.608705691031193,-2.5459987326511726
-0.6339101807902838,0.6428871223483161,-0.6214805694022391,-0.6290764430282664,-2.5273543155691054
-0.63287437984128,0.6280406420792627,-0.6383986515693,-0.6024908853371705,-2.501804558827014
-0.6287311760452651,0.6501377289913423,-0.6287311760452651,-0.6446134572633223,-2.552213538345195
-0.6232069043172451,0.6432323893313173,-0.6352912487222887,-0.6408155204503087,-2.5425460628211605
-0.6421965883823136,0.6366723166542937,-0.6394344525183037,-0.6173373656062241,-2.5356407231611353
-0.63563651570529,0.6494471950253397,-0.6491019280423385,-0.6194089675042316,-2.5535946062772004
-0.647030326144331,0.6180278995722265,-0.6432323893313173,-0.6383986515693,-2.546689266617175
-0.6463397921783285,0.6415060544163111,-0.5942044777451406,-0.6577336026173696,-2.53978392695715
-0.6287311760452651,0.6280406420792627,-0.6477208601103336,-0.6145752297422141,-2.5190679079770755
-0.662567340379387,0.6176826325892253,-0.6335649138072825,-0.6335649138072825,-2.547379800583178
-0.6290764430282664,0.6200995014702341,-0.6418513213993124,-0.6176826325892253,-2.508709898487038
-0.6266595741472577,0.6432323893313173,-0.63287437984128,-0.631493311909275,-2.5342596552291305
-0.6580788696003709,0.6249332392322514,-0.6383986515693,-0.6114678268952028,-2.532878587297126
-0.6453039912293248,0.6349459817392875,-0.645649258212326,-0.6194089675042315,-2.54530819868517
-0.6415060544163111,0.6415060544163111,-0.6477208601103335,-0.6311480449262739,-2.56188101386923
-0.6363270496712925,0.6370175836372949,-0.642887122348316,-0.6131941618102091,-2.5294259174671128
-0.6421965883823136,0.6359817826882913,-0.6225163703512427,-0.6383986515693,-2.539093392991148
-0.6418513213993123,0.6238974382832477,-0.6401249864843062,-0.6276953750962613,-2.533569121263128
-0.6518640639063484,0.6359817826882912,-0.6480661270933347,-0.6183731665552278,-2.5542851402432025
-0.6380533845862987,0.6573883356343683,-0.6352912487222888,-0.6152657637082166,-2.5459987326511726
-0.6225163703512427,0.6383986515693,-0.6494471950253397,-0.6183731665552278,-2.5287353835011106
-0.631493311909275,0.639779719501305,-0.6442681902803211,-0.5993834824901594,-2.5149247041810607
-0.634255447773285,0.64116078743331,-0.6321838458752775,-0.6252785062152526,-2.532878587297126
-0.6453039912293248,0.6218258363852402,-0.6373628506202963,-0.6394344525183037,-2.5439271307531652
-0.6280406420792626,0.6542809327873571,-0.6294217100112676,-0.6549714667533597,-2.566714751631247
-0.6418513213993123,0.6280406420792627,-0.6390891855353025,-0.6266595741472576,-2.5356407231611353
-0.6435776563143186,0.6380533845862987,-0.6363270496712925,-0.6418513213993124,-2.5598094119712225
-0.6097414919801967,0.6636031413283907,-0.6211353024192378,-0.6252785062152527,-2.519758441943078
-0.6408155204503087,0.6346007147562863,-0.6408155204503087,-0.6187184335382291,-2.534950189195133
-0.6266595741472576,0.6411607874333098,-0.6207900354362365,-0.6339101807902837,-2.522520577807088
-0.648411394076336,0.6394344525183037,-0.6235521713002464,-0.644268190280321,-2.5556662081752073
-0.6321838458752775,0.6335649138072825,-0.6166468316402215,-0.6276953750962614,-2.5100909664190434
-0.6297669769942688,0.6408155204503087,-0.6038719532691755,-0.6515187969233472,-2.5259732476371006
-0.6359817826882912,0.6311480449262739,-0.6308027779432726,-0.6190637005212303,-2.5169963060790685
-0.6528998648553522,0.6225163703512427,-0.6308027779432726,-0.6342554477732849,-2.5404744609231527
-0.6387439185523012,0.6387439185523012,-0.663948408311392,-0.607324623099188,-2.548760868515183
-0.6366723166542937,0.6339101807902837,-0.6194089675042316,-0.6415060544163111,-2.5314975193651206
-0.6442681902803211,0.6401249864843062,-0.6335649138072825,-0.6390891855353025,-2.5570472761072125
-0.6297669769942689,0.6415060544163111,-0.6404702534673075,-0.6218258363852402,-2.533569121263128
-0.6346007147562863,0.6566978016683659,-0.6263143071642564,-0.6394344525183037,-2.5570472761072125
-0.645649258212326,0.6511735299403459,-0.6363270496712925,-0.6280406420792626,-2.5611904799032272
-0.6287311760452652,0.6570430686513671,-0.6415060544163111,-0.6318385788922762,-2.5591188780052203
-0.6473755931273323,0.6377081176032974,-0.6525545978723509,-0.6076698900821892,-2.54530819868517
-0.6176826325892253,0.6425418553653148,-0.6166468316402216,-0.6415060544163111,-2.5183773740110733
-0.6394344525183037,0.6352912487222887,-0.6491019280423386,-0.6104320259461992,-2.5342596552291305
