-0.6377081176032975,0.6528998648553521,-0.644268190280321,-0.6539356658043559,-2.588811838543327
-0.6377081176032974,0.6487566610593373,-0.6646389422773944,-0.6439229232973198,-2.5950266442373495
-0.6528998648553522,0.6501377289913423,-0.6290764430282663,-0.6822475584104579,-2.614361595285419
-0.6522093308893497,0.6294217100112676,-0.6325291128582788,-0.6546261997703584,-2.568786353529255
-0.6339101807902837,0.6608410054643808,-0.6511735299403459,-0.6477208601103336,-2.5936455763053443
-0.6480661270933347,0.634255447773285,-0.6511735299403459,-0.645649258212326,-2.5791443630192923
-0.6556620007193622,0.63287437984128,-0.6428871223483161,-0.6608410054643807,-2.5922645083733395
-0.6656747432263982,0.6221711033682414,-0.6546261997703583,-0.6525545978723509,-2.5950266442373495
-0.6570430686513671,0.6397797195013049,-0.6342554477732849,-0.6584241365833721,-2.5895023725093296
-0.6138846957762116,0.6884623641044803,-0.6287311760452652,-0.662567340379387,-2.5936455763053443
-0.6418513213993124,0.662567340379387,-0.6366723166542937,-0.6656747432263982,-2.6067657216593916
-0.6387439185523012,0.6587694035663734,-0.6532451318383534,-0.6573883356343684,-2.608146789591397
-0.6459945251953273,0.6453039912293249,-0.6608410054643807,-0.6415060544163111,-2.5936455763053443
-0.6566978016683659,0.6235521713002464,-0.6749969517674318,-0.637017583637295,-2.5922645083733395
-0.6525545978723509,0.6304575109602714,-0.6542809327873571,-0.661186272447382,-2.5984793140673617
-0.6680916121074069,0.63563651570529,-0.6494471950253398,-0.6404702534673075,-2.5936455763053443
-0.6580788696003709,0.6394344525183037,-0.6473755931273323,-0.6563525346853646,-2.601241449931372
-0.648411394076336,0.6463397921783286,-0.659805204515377,-0.6473755931273322,-2.6019319838973742
-0.6542809327873571,0.6383986515692999,-0.648411394076336,-0.6525545978723509,-2.5936455763053443
-0.6446134572633223,0.6494471950253397,-0.648411394076336,-0.647030326144331,-2.5895023725093296
-0.6325291128582787,0.6760327527164355,-0.6674010781414045,-0.63287437984128,-2.608837323557399
-0.6428871223483161,0.6532451318383534,-0.6674010781414044,-0.6377081176032975,-2.601241449931372
-0.6646389422773944,0.6425418553653148,-0.6539356658043559,-0.6449587242463236,-2.6060751876933894
-0.6473755931273323,0.6459945251953273,-0.6532451318383534,-0.6629126073623883,-2.6095278575234016
-0.6363270496712925,0.6535903988213547,-0.6539356658043559,-0.6511735299403459,-2.5950266442373495
-0.6546261997703584,0.6456492582123261,-0.6566978016683658,-0.6546261997703584,-2.6115994594214094
-0.6546261997703584,0.6283859090622639,-0.6573883356343683,-0.6380533845862987,-2.5784538290532897
-0.6366723166542937,0.6615315394303832,-0.661186272447382,-0.6356365157052899,-2.5950266442373495
-0.6397797195013049,0.6480661270933348,-0.6687821460734094,-0.6480661270933348,-2.604694119761384
-0.6273501081132601,0.6522093308893496,-0.6366723166542938,-0.6546261997703584,-2.570857955427262
-0.6363270496712925,0.662567340379387,-0.6401249864843062,-0.671199014954418,-2.610218391489404
-0.6453039912293248,0.661186272447382,-0.6743064178014293,-0.6363270496712925,-2.6171237311494293
-0.6566978016683658,0.6649842092603957,-0.6504829959743434,-0.6401249864843062,-2.6122899933874115
-0.641506054416311,0.6539356658043559,-0.6518640639063484,-0.651173529940346,-2.5984793140673617
-0.6387439185523012,0.6580788696003708,-0.6518640639063484,-0.6463397921783285,-2.5950266442373495
-0.649792462008341,0.6560072677023633,-0.637017583637295,-0.6680916121074069,-2.6109089254554068
-0.6591146705493746,0.6584241365833722,-0.639779719501305,-0.6535903988213546,-2.6109089254554068
-0.6508282629573447,0.6570430686513671,-0.6560072677023633,-0.6525545978723509,-2.6164331971834267
-0.6570430686513671,0.6404702534673075,-0.6435776563143186,-0.6511735299403459,-2.5922645083733395
-0.6383986515692999,0.6687821460734094,-0.6618768064133844,-0.6466850591613298,-2.615742663217424
-0.6421965883823136,0.6463397921783286,-0.637017583637295,-0.6632578743453895,-2.588811838543327
-0.6528998648553522,0.63563651570529,-0.6432323893313173,-0.6563525346853646,-2.5881213045773244
-0.6649842092603957,0.6470303261443311,-0.659805204515377,-0.6570430686513671,-2.6288628085714714
