-0.6705084809884155,0.6815570244444554,-0.6539356658043559,-0.6746516847844305,-2.680652856021658
-0.661186272447382,0.6756874857334343,-0.6739611508184281,-0.6656747432263982,-2.676509652225643
-0.6660200102093995,0.6749969517674318,-0.6491019280423386,-0.6829380923764604,-2.6730569823956305
-0.6857002282404703,0.6560072677023634,-0.6580788696003708,-0.6822475584104579,-2.6820339239536626
-0.6535903988213546,0.6812117574614541,-0.6656747432263982,-0.6836286263424628,-2.6841055258516704
-0.6546261997703584,0.6884623641044803,-0.6756874857334343,-0.661186272447382,-2.6799623220556557
-0.6705084809884155,0.6642936752943932,-0.6718895489204205,-0.6642936752943932,-2.6709853804976227
-0.665329476243397,0.6687821460734094,-0.675342218750433,-0.6594599375323758,-2.6689137785996158
-0.6822475584104579,0.6573883356343684,-0.6515187969233472,-0.7012372424755263,-2.6923919334437003
-0.6549714667533597,0.6888076310874816,-0.6805212234954516,-0.661186272447382,-2.6854865937836756
-0.6729253498694243,0.6660200102093994,-0.6825928253934591,-0.6674010781414045,-2.6889392636136877
-0.6542809327873571,0.6784496215974443,-0.6677463451244057,-0.6732706168524256,-2.673747516361633
-0.6822475584104579,0.6636031413283907,-0.6853549612574691,-0.6591146705493746,-2.690320331545693
-0.6746516847844305,0.6829380923764604,-0.6722348159034218,-0.6694726800394118,-2.699297273103725
-0.6725800828864231,0.6815570244444554,-0.6732706168524256,-0.6622220733963857,-2.6896297975796903
-0.6670558111584032,0.6787948885804455,-0.6749969517674318,-0.6749969517674318,-2.695844603273713
-0.6850096942744678,0.6670558111584032,-0.6646389422773944,-0.6770685536654393,-2.693773001375705
-0.6594599375323759,0.6787948885804455,-0.6839738933254641,-0.6563525346853646,-2.6785812541236504
-0.675342218750433,0.6718895489204206,-0.6687821460734094,-0.6777590876314417,-2.693773001375705
-0.6850096942744678,0.6615315394303832,-0.665329476243397,-0.6715442819374193,-2.683414991885668
-0.6594599375323759,0.6891528980704827,-0.6649842092603957,-0.673961150818428,-2.6875581956816825
-0.6711990149544181,0.6642936752943932,-0.6729253498694243,-0.6618768064133844,-2.6702948465316205
-0.6698179470224132,0.6684368790904082,-0.6684368790904082,-0.6746516847844305,-2.6813433899876604
-0.6781043546144431,0.6670558111584032,-0.6594599375323758,-0.6822475584104579,-2.68686766171568
-0.6497924620083411,0.6912244999684902,-0.6739611508184281,-0.6642936752943932,-2.679271788089653
-0.6798306895294493,0.665329476243397,-0.6653294762433969,-0.6694726800394118,-2.679962322055655
-0.6860454952234716,0.662567340379387,-0.6705084809884155,-0.6684368790904082,-2.6875581956816825
-0.6722348159034218,0.6646389422773945,-0.671199014954418,-0.6649842092603957,-2.6730569823956305
-0.6684368790904082,0.6608410054643808,-0.6857002282404704,-0.6525545978723509,-2.6675327106676106
-0.6604957384813795,0.6743064178014292,-0.6580788696003708,-0.6836286263424629,-2.6765096522256426
-0.6736158838354268,0.6722348159034218,-0.6711990149544181,-0.6732706168524255,-2.690320331545693
-0.692260300917494,0.6604957384813795,-0.642887122348316,-0.6960582377305077,-2.6917013994776977
-0.6718895489204206,0.679485422546448,-0.6687821460734095,-0.6853549612574691,-2.7055120787977476
-0.6684368790904082,0.6656747432263982,-0.6784496215974443,-0.6715442819374193,-2.6841055258516704
-0.6746516847844305,0.6629126073623882,-0.6491019280423385,-0.6808664904784529,-2.6675327106676106
-0.6808664904784529,0.6732706168524256,-0.6653294762433969,-0.6777590876314418,-2.6972256712057177
-0.678104354614443,0.668436879090408,-0.6729253498694243,-0.6674010781414044,-2.68686766171568
-0.6518640639063484,0.6843191603084653,-0.6698179470224132,-0.6850096942744678,-2.691010865511695
-0.6708537479714168,0.6736158838354268,-0.6819022914274566,-0.6646389422773944,-2.691010865511695
-0.6663652771924007,0.668436879090408,-0.6729253498694243,-0.6632578743453894,-2.6709853804976227
-0.6715442819374193,0.666710544175402,-0.6801759565124504,-0.6580788696003709,-2.676509652225643
-0.6670558111584032,0.6670558111584032,-0.675342218750433,-0.6622220733963857,-2.6716759144636253
-0.6629126073623882,0.6843191603084654,-0.6708537479714168,-0.6694726800394118,-2.6875581956816825
-0.6850096942744678,0.6629126073623882,-0.665329476243397,-0.6687821460734094,-2.6820339239536626
