-0.5620946483260251,0.509614066909836,-0.5544987746999976,-0.5358543576179304,-2.1620618475537894
-0.5189362754508695,0.5555345756490013,-0.5475934350399728,-0.5351638236519279,-2.157228109791772
-0.5258416151108944,0.543795498226959,-0.5482839690059752,-0.5462123671079678,-2.164133449451797
-0.5396522944309442,0.5410333623629492,-0.5603683134110188,-0.523770013212887,-2.1648239834178
-0.536544891583933,0.5399975614139454,-0.5286037509749044,-0.5624399153090263,-2.1675861192818093
-0.508232998977831,0.5517366388359878,-0.523770013212887,-0.5569156435810064,-2.140655294607712
-0.552081905818989,0.5582967115130113,-0.5292942849409069,-0.5382712264989392,-2.1779441287718466
-0.5579514445300101,0.5351638236519279,-0.5444860321929617,-0.5610588473770213,-2.198660147751921
-0.5413786293459504,0.5538082407339953,-0.5382712264989392,-0.5431049642609566,-2.176563060839842
-0.5417238963289517,0.5030539942328123,-0.5551893086660001,-0.5489745029719778,-2.1489417021997426
-0.5406880953799479,0.5206626103658757,-0.5410333623629492,-0.5286037509749043,-2.1309878190836775
-0.5455218331419653,0.5510461048699853,-0.5541535077169965,-0.5500103039209815,-2.200731749649929
-0.5355090906349292,0.5576061775470088,-0.5330922217539206,-0.5365448915839329,-2.162752381519792
-0.553462973750994,0.5582967115130113,-0.5496650369379803,-0.5510461048699853,-2.212470827071971
-0.5396522944309442,0.5403428283969466,-0.5558798426320027,-0.5303300858899106,-2.166205051349804
-0.5510461048699853,0.5496650369379803,-0.5355090906349292,-0.5444860321929615,-2.1807062646358566
-0.5586419784960125,0.5448312991759628,-0.5503555709039828,-0.5289490179579056,-2.182777866533864
-0.552081905818989,0.5361996246009317,-0.5434502312439579,-0.5379259595159379,-2.169657721179817
-0.5562251096150039,0.5652020511730362,-0.5355090906349292,-0.5589872454790138,-2.2159234969019836
-0.5406880953799479,0.5393070274479429,-0.5500103039209815,-0.5348185566689269,-2.1648239834177994
-0.5254963481278933,0.5303300858899106,-0.5665831191050412,-0.5230794792468845,-2.1454890323697295
-0.5355090906349292,0.573488458765066,-0.5306753528729118,-0.5431049642609567,-2.182777866533864
-0.5396522944309442,0.5299848189069093,-0.5399975614139454,-0.5558798426320026,-2.165514517383802
-0.5410333623629492,0.5541535077169965,-0.547938702022974,-0.5320564208049168,-2.175181992907837
-0.5341280227029244,0.553462973750994,-0.5258416151108944,-0.5431049642609567,-2.1565375758257694
-0.5524271728019903,0.535163823651928,-0.5441407652099604,-0.543450231243958,-2.1751819929078366
-0.5489745029719778,0.5379259595159379,-0.5496650369379803,-0.5517366388359877,-2.188302138261884
-0.5334374887369218,0.549319769954979,-0.5344732896859256,-0.5475934350399728,-2.1648239834177994
-0.5455218331419653,0.5324016877879181,-0.5410333623629492,-0.5451765661589641,-2.164133449451797
-0.5444860321929617,0.546557634090969,-0.5393070274479429,-0.5551893086660001,-2.1855400023978744
-0.5579514445300101,0.5482839690059752,-0.5431049642609566,-0.5472481680569715,-2.196588545853914
-0.539307027447943,0.5441407652099604,-0.5582967115130114,-0.5486292359889765,-2.1903737401598917
-0.5451765661589641,0.5382712264989392,-0.5427596972779554,-0.5503555709039827,-2.1765630608398414
-0.5254963481278931,0.5510461048699853,-0.5582967115130114,-0.5265321490768969,-2.161371313587787
-0.5472481680569715,0.5355090906349292,-0.5437954982269592,-0.5382712264989392,-2.1648239834177994
-0.5576061775470089,0.5175552075188645,-0.536544891583933,-0.5413786293459504,-2.1530849059957573
-0.5472481680569715,0.5500103039209815,-0.5189362754508696,-0.5396522944309442,-2.155847041859767
-0.5317111538219156,0.5462123671079678,-0.5462123671079678,-0.5538082407339951,-2.1779441287718466
-0.5472481680569715,0.5299848189069093,-0.5420691633119529,-0.5469029010739702,-2.166205051349804
-0.5455218331419653,0.5503555709039827,-0.5531177067679927,-0.5641662502240326,-2.2131613610379737
-0.5527724397849915,0.5472481680569715,-0.539307027447943,-0.5296395519239081,-2.1689671872138145
-0.536544891583933,0.5517366388359877,-0.5310206198559131,-0.5517366388359877,-2.171038789111822
-0.5444860321929617,0.547938702022974,-0.554844041682999,-0.5258416151108944,-2.1731103910098293
-0.5185910084678683,0.5544987746999978,-0.5600230464280175,-0.5448312991759628,-2.1779441287718466
-0.5741789927310685,0.549319769954979,-0.5327469547709193,-0.5396522944309442,-2.1958980118879117
-0.5513913718529865,0.5458671001249665,-0.5455218331419653,-0.5496650369379803,-2.192445342057899
-0.5348185566689267,0.5396522944309441,-0.536544891583933,-0.5254963481278931,-2.1365120908116975
-0.5517366388359878,0.5406880953799479,-0.553462973750994,-0.5306753528729118,-2.176563060839842
-0.5123762027738459,0.5558798426320026,-0.5410333623629492,-0.5589872454790138,-2.168276653247812
-0.5555345756490014,0.5431049642609566,-0.5627851822920275,-0.5317111538219156,-2.1931358760239013
-0.5620946483260251,0.5317111538219156,-0.5576061775470089,-0.5154836056208572,-2.1668955853158067
-0.5551893086660001,0.5351638236519279,-0.5475934350399728,-0.5386164934819405,-2.1765630608398414
-0.5693452549690512,0.5361996246009317,-0.554844041682999,-0.5127214697568472,-2.1731103910098293
-0.5607135803940201,0.5227342122638833,-0.5417238963289516,-0.5603683134110188,-2.185540002397874
-0.5427596972779554,0.5731431917820649,-0.5427596972779555,-0.5303300858899106,-2.1889926722278865
-0.5303300858899106,0.5579514445300101,-0.5396522944309442,-0.5500103039209815,-2.1779441287718466
-0.5462123671079677,0.5427596972779554,-0.5624399153090263,-0.5196268094168721,-2.1710387891118215
-0.5358543576179304,0.5427596972779554,-0.5403428283969467,-0.550700837886984,-2.169657721179817
-0.5413786293459504,0.5524271728019903,-0.5368901585669342,-0.5638209832410314,-2.1945169439559065
-0.5655473181560374,0.5420691633119529,-0.5303300858899106,-0.5275679500259006,-2.165514517383802
-0.5361996246009317,0.5230794792468845,-0.5216984113148795,-0.5458671001249666,-2.1268446152876628
-0.5531177067679927,0.5268774160598981,-0.5413786293459505,-0.5448312991759628,-2.166205051349804
-0.5379259595159379,0.5448312991759628,-0.5462123671079678,-0.5358543576179305,-2.1648239834177994
-0.5179004745018658,0.5496650369379803,-0.559332512462015,-0.5427596972779554,-2.169657721179817
-0.5455218331419653,0.5344732896859254,-0.5465576340909691,-0.5472481680569715,-2.173800924975832
-0.5469029010739703,0.5475934350399727,-0.5165194065698608,-0.543450231243958,-2.154465973927762
-0.5582967115130114,0.5458671001249665,-0.546557634090969,-0.5431049642609567,-2.193826409989904
-0.5448312991759628,0.5455218331419652,-0.5272226830428994,-0.545176566158964,-2.162752381519792
-0.5393070274479429,0.5386164934819405,-0.5551893086660001,-0.5172099405358633,-2.1503227701317473
-0.5296395519239081,0.5469029010739703,-0.5251510811448918,-0.552081905818989,-2.15377543996176
-0.5099593338928372,0.5513913718529864,-0.5282584839919031,-0.540688095379948,-2.130297285117675
-0.522388945280882,0.5596777794450164,-0.5437954982269592,-0.523770013212887,-2.1496322361657447
-0.5382712264989392,0.5486292359889765,-0.5424144302949541,-0.5258416151108944,-2.1551565078937647
-0.5299848189069093,0.5555345756490014,-0.5234247462298858,-0.535163823651928,-2.144107964437725
-0.5638209832410312,0.5306753528729118,-0.5368901585669342,-0.5134120037228497,-2.1447984984037274
-0.5244605471788893,0.5645115172070337,-0.5486292359889765,-0.5472481680569715,-2.1848494684318718
-0.5541535077169965,0.5410333623629492,-0.5417238963289516,-0.5472481680569715,-2.184158934465869
-0.5500103039209815,0.5355090906349292,-0.5368901585669342,-0.5431049642609566,-2.165514517383802
-0.5330922217539206,0.5420691633119529,-0.5399975614139454,-0.5358543576179304,-2.1510133040977495
-0.5424144302949541,0.550700837886984,-0.5524271728019902,-0.5448312991759628,-2.1903737401598917
