-0.649792462008341,0.6539356658043559,-0.6528998648553522,-0.6459945251953273,-2.602622517863377
-0.663948408311392,0.6294217100112676,-0.6480661270933348,-0.6418513213993124,-2.583287566815307
-0.6677463451244057,0.6352912487222888,-0.6604957384813795,-0.6280406420792627,-2.5915739744073374
-0.672580082886423,0.6387439185523012,-0.6532451318383534,-0.6242427052662489,-2.588811838543327
-0.6604957384813794,0.6190637005212303,-0.6401249864843062,-0.6539356658043558,-2.5736200912912723
-0.6636031413283907,0.6387439185523012,-0.6618768064133845,-0.6432323893313173,-2.607456255625394
-0.6494471950253397,0.6432323893313173,-0.639779719501305,-0.6459945251953273,-2.5784538290532897
-0.6484113940763361,0.6546261997703584,-0.6390891855353025,-0.6584241365833721,-2.6005509159653695
-0.6449587242463235,0.6677463451244057,-0.6508282629573447,-0.6404702534673075,-2.6040035857953816
-0.6580788696003708,0.6373628506202962,-0.6656747432263982,-0.6339101807902837,-2.5950266442373495
-0.6411607874333098,0.6542809327873571,-0.637017583637295,-0.6577336026173696,-2.590192906475332
-0.6629126073623882,0.6339101807902837,-0.6566978016683659,-0.6318385788922763,-2.585359168713315
-0.6487566610593373,0.6535903988213546,-0.6387439185523012,-0.6518640639063484,-2.5929550423393417
-0.6539356658043559,0.6573883356343683,-0.6480661270933348,-0.6453039912293248,-2.604694119761384
-0.6528998648553522,0.6432323893313173,-0.6446134572633224,-0.6453039912293248,-2.586049702679317
-0.6442681902803211,0.6594599375323758,-0.6539356658043559,-0.6573883356343683,-2.6150521292514215
-0.6477208601103335,0.6449587242463235,-0.6308027779432726,-0.6570430686513671,-2.580525430951297
-0.6473755931273323,0.6508282629573446,-0.6501377289913423,-0.634255447773285,-2.5825970328493044
-0.6629126073623882,0.6304575109602714,-0.6480661270933348,-0.6480661270933348,-2.5895023725093296
-0.6280406420792626,0.665329476243397,-0.6456492582123261,-0.6373628506202962,-2.5763822271552823
-0.6339101807902838,0.6705084809884156,-0.6418513213993123,-0.64116078743331,-2.5874307706113218
-0.6352912487222887,0.648411394076336,-0.6577336026173696,-0.6522093308893496,-2.5936455763053443
