-0.6346007147562862,0.6228616373342439,-0.6276953750962614,-0.6083604240481918,-2.4935181512349835
-0.595930812660147,0.6401249864843062,-0.6014550843881669,-0.6311480449262737,-2.4686589284588942
-0.6204447684532353,0.6294217100112676,-0.6180278995722265,-0.6118130938782042,-2.479707471914934
-0.6021456183541694,0.6401249864843062,-0.601800351371168,-0.6107772929292004,-2.4548482491388444
-0.6280406420792627,0.6418513213993123,-0.5997287494731606,-0.6404702534673073,-2.5100909664190434
-0.6276953750962614,0.6180278995722265,-0.608705691031193,-0.5990382155071581,-2.4534671812068396
-0.6183731665552278,0.6280406420792627,-0.6190637005212303,-0.6266595741472576,-2.492137083302979
-0.6111225599122017,0.6242427052662489,-0.5976571475751532,-0.6418513213993123,-2.474873734152917
-0.6052530212011805,0.6273501081132601,-0.6125036278442066,-0.594549744728142,-2.4396565018867893
-0.6290764430282664,0.6166468316402215,-0.6135394287932103,-0.604562487235178,-2.463825190696877
-0.6197542344872328,0.6169920986232228,-0.6142299627592129,-0.6218258363852402,-2.472802132254909
-0.6363270496712925,0.6280406420792626,-0.6352912487222887,-0.5800485314420897,-2.479707471914934
-0.6107772929292005,0.6245879722492501,-0.6107772929292004,-0.6004192834391631,-2.4465618415468144
-0.6028361523201718,0.6194089675042315,-0.6073246230991879,-0.6197542344872328,-2.4493239774108244
-0.6107772929292005,0.6197542344872328,-0.6266595741472576,-0.6004192834391631,-2.4576103850028543
-0.611467826895203,0.6245879722492502,-0.5983476815411557,-0.608705691031193,-2.443109171716802
-0.6218258363852402,0.6135394287932103,-0.6325291128582787,-0.6090509580141942,-2.4769453360509237
-0.6242427052662489,0.6339101807902838,-0.6114678268952028,-0.6183731665552278,-2.4879938795069636
-0.6197542344872328,0.63563651570529,-0.5990382155071581,-0.6252785062152526,-2.479707471914934
-0.6128488948272078,0.6238974382832477,-0.6011098174051656,-0.6238974382832477,-2.461753588798869
-0.6263143071642564,0.6145752297422141,-0.6097414919801967,-0.6297669769942689,-2.4803980058809367
-0.6225163703512427,0.6377081176032974,-0.6238974382832477,-0.6011098174051656,-2.485231743642954
-0.5952402786941444,0.6491019280423385,-0.6484113940763361,-0.5821201333400972,-2.474873734152917
-0.6118130938782042,0.6131941618102091,-0.6100867589631979,-0.6066340891331855,-2.441728103784797
-0.620099501470234,0.6180278995722266,-0.6035266862861743,-0.6194089675042316,-2.4610630548328665
-0.5935139437791382,0.6418513213993123,-0.5986929485241569,-0.6311480449262737,-2.4652062586288817
-0.6363270496712925,0.605943555167183,-0.6211353024192378,-0.6107772929292005,-2.474183200186914
-0.6280406420792627,0.6183731665552278,-0.6359817826882912,-0.6076698900821893,-2.4900654814049714
-0.6491019280423386,0.6145752297422141,-0.5983476815411556,-0.6238974382832477,-2.4859222776089562
-0.6083604240481918,0.6221711033682414,-0.5921328758471331,-0.6321838458752775,-2.4548482491388444
-0.6159562976742191,0.6166468316402215,-0.605943555167183,-0.5928234098131357,-2.43137009429476
-0.6169920986232228,0.6259690401812551,-0.6252785062152527,-0.6024908853371705,-2.4707305303569016
-0.6218258363852402,0.6121583608612053,-0.6042172202521768,-0.6290764430282664,-2.467277860526889
-0.631493311909275,0.6142299627592128,-0.5980024145581544,-0.6594599375323758,-2.5031856267590182
-0.6321838458752775,0.6218258363852402,-0.6125036278442066,-0.6235521713002465,-2.4900654814049714
-0.6252785062152526,0.6190637005212303,-0.621480569402239,-0.6111225599122017,-2.4769453360509237
-0.6069793561161867,0.6283859090622639,-0.6076698900821892,-0.6235521713002464,-2.4665873265608864
-0.6183731665552278,0.6232069043172451,-0.5973118805921519,-0.6221711033682414,-2.4610630548328665
-0.6069793561161867,0.6373628506202962,-0.6156110306912179,-0.6294217100112676,-2.489374947438969
-0.6511735299403459,0.6000740164561619,-0.6249332392322514,-0.5841917352381046,-2.4603725208668643
-0.611467826895203,0.6308027779432726,-0.5993834824901594,-0.6401249864843062,-2.4817790738129415
-0.6180278995722266,0.6228616373342439,-0.6069793561161868,-0.6145752297422141,-2.4624441227648717
-0.6228616373342439,0.6049077542181793,-0.6021456183541692,-0.6221711033682414,-2.4520861132748344
-0.6225163703512427,0.6142299627592128,-0.6180278995722266,-0.6228616373342439,-2.4776358700169263
-0.6242427052662489,0.6221711033682416,-0.6287311760452651,-0.5955855456771456,-2.4707305303569016
-0.6135394287932104,0.63563651570529,-0.6373628506202962,-0.5924781428301344,-2.4790169379489315
-0.6087056910311929,0.6301122439772701,-0.6121583608612053,-0.6176826325892253,-2.4686589284588942
-0.6114678268952028,0.6259690401812551,-0.6308027779432726,-0.6252785062152526,-2.4935181512349835
-0.6308027779432726,0.6204447684532353,-0.5938592107621394,-0.621480569402239,-2.4665873265608864
-0.6180278995722265,0.6235521713002464,-0.6301122439772701,-0.6080151570651905,-2.479707471914934
-0.6263143071642564,0.6090509580141942,-0.5897160069661245,-0.6346007147562862,-2.4596819869008617
-0.6301122439772701,0.6107772929292005,-0.6176826325892253,-0.601800351371168,-2.4603725208668643
-0.6190637005212303,0.6211353024192376,-0.6276953750962614,-0.6318385788922763,-2.499732956929006
-0.6035266862861743,0.6297669769942689,-0.5962760796431482,-0.6183731665552278,-2.4479429094788197
-0.6176826325892253,0.6218258363852402,-0.6163015646572203,-0.6218258363852402,-2.4776358700169263
-0.6066340891331855,0.6383986515693,-0.6000740164561619,-0.6000740164561619,-2.4451807736148097
-0.6111225599122017,0.6270048411302589,-0.6156110306912179,-0.6176826325892253,-2.471421064322904
-0.604562487235178,0.6439229232973198,-0.6163015646572203,-0.6004192834391631,-2.4652062586288817
-0.6446134572633223,0.6093962249971955,-0.612848894827208,-0.6004192834391631,-2.467277860526889
-0.6038719532691755,0.6183731665552278,-0.6038719532691755,-0.6183731665552278,-2.444490239648807
-0.6270048411302589,0.620099501470234,-0.6121583608612053,-0.6266595741472576,-2.4859222776089562
-0.6380533845862987,0.5841917352381046,-0.6080151570651905,-0.6149204967252154,-2.4451807736148092
-0.6211353024192378,0.6128488948272078,-0.6166468316402215,-0.6118130938782042,-2.4624441227648717
-0.6090509580141943,0.6138846957762116,-0.6104320259461992,-0.6290764430282664,-2.4624441227648717
-0.6062888221501843,0.6270048411302589,-0.6011098174051657,-0.6294217100112676,-2.463825190696877
-0.6332196468242813,0.6090509580141942,-0.611467826895203,-0.6204447684532353,-2.474183200186914
-0.6377081176032975,0.612848894827208,-0.603181419303173,-0.6273501081132602,-2.481088539846939
-0.6359817826882913,0.6104320259461992,-0.6187184335382291,-0.6290764430282664,-2.494208685200986
-0.6145752297422141,0.6131941618102091,-0.6149204967252153,-0.6093962249971954,-2.4520861132748344
-0.6232069043172451,0.6183731665552278,-0.5910970748981295,-0.6311480449262739,-2.463825190696877
-0.6259690401812551,0.6114678268952028,-0.6266595741472576,-0.5859180701531108,-2.4500145113768266
-0.6318385788922763,0.6235521713002464,-0.6049077542181792,-0.6276953750962614,-2.4879938795069636
-0.6325291128582787,0.6076698900821892,-0.6000740164561619,-0.645649258212326,-2.4859222776089562
-0.612848894827208,0.6308027779432726,-0.5993834824901594,-0.6359817826882912,-2.4790169379489315
