-0.673961150818428,0.6560072677023634,-0.6711990149544181,-0.6615315394303832,-2.662698972905593
-0.6663652771924007,0.6553167337363608,-0.6466850591613298,-0.6812117574614542,-2.649578827551546
-0.6663652771924007,0.6656747432263983,-0.661186272447382,-0.6660200102093994,-2.6592463030755806
-0.6674010781414044,0.6715442819374193,-0.6756874857334343,-0.6570430686513671,-2.6716759144636253
-0.6680916121074069,0.6694726800394118,-0.6660200102093994,-0.6570430686513671,-2.6606273710075854
-0.6670558111584031,0.679485422546448,-0.6501377289913421,-0.6756874857334343,-2.672366448429628
-0.6425418553653148,0.6777590876314417,-0.6580788696003709,-0.6801759565124504,-2.6585557691095785
-0.6649842092603957,0.669817947022413,-0.6774138206484405,-0.6560072677023633,-2.668223244633613
-0.675342218750433,0.6470303261443311,-0.6518640639063484,-0.6760327527164356,-2.6502693615175485
-0.6705084809884155,0.6670558111584032,-0.6743064178014293,-0.6439229232973198,-2.655793633245568
-0.6677463451244057,0.675342218750433,-0.6604957384813795,-0.6763780196994368,-2.6799623220556557
-0.6591146705493746,0.6805212234954517,-0.6715442819374193,-0.659805204515377,-2.670985380497623
-0.6663652771924007,0.6615315394303833,-0.6680916121074069,-0.6577336026173696,-2.653722031347561
-0.6656747432263982,0.6622220733963858,-0.6466850591613298,-0.6812117574614542,-2.6557936332455685
-0.6729253498694243,0.6563525346853647,-0.6736158838354268,-0.6591146705493746,-2.6620084389395906
-0.6539356658043559,0.6857002282404704,-0.6805212234954517,-0.6501377289913423,-2.670294846531621
-0.6387439185523012,0.6850096942744679,-0.6663652771924007,-0.671199014954418,-2.661317904973588
-0.6649842092603957,0.6622220733963857,-0.6656747432263982,-0.6560072677023633,-2.6488882935855433
-0.6680916121074069,0.6549714667533596,-0.6743064178014293,-0.6618768064133844,-2.6592463030755806
-0.6532451318383534,0.676723286682438,-0.642887122348316,-0.6829380923764604,-2.655793633245568
-0.6819022914274566,0.6570430686513671,-0.6674010781414044,-0.6756874857334343,-2.6820339239536626
-0.6566978016683659,0.6746516847844305,-0.6674010781414045,-0.6591146705493746,-2.657865235143576
-0.6491019280423385,0.6843191603084653,-0.6535903988213546,-0.6763780196994368,-2.663389506871596
-0.6767232866824381,0.6511735299403459,-0.6660200102093994,-0.6542809327873571,-2.648197759619541
-0.6739611508184281,0.6629126073623882,-0.6770685536654393,-0.6508282629573447,-2.664770574803601
-0.661186272447382,0.662567340379387,-0.6870812961724753,-0.6477208601103335,-2.6585557691095785
-0.6487566610593373,0.6736158838354268,-0.670853747971417,-0.659805204515377,-2.6530314973815585
-0.6708537479714168,0.6563525346853646,-0.6587694035663734,-0.676723286682438,-2.662698972905593
-0.665329476243397,0.662567340379387,-0.6604957384813795,-0.6611862724473819,-2.649578827551546
-0.6898434320364852,0.6442681902803211,-0.6615315394303832,-0.6725800828864231,-2.668223244633613
-0.6663652771924007,0.6615315394303833,-0.6680916121074069,-0.6549714667533596,-2.6509598954835507
-0.6736158838354268,0.6625673403793869,-0.6584241365833721,-0.6632578743453894,-2.657865235143576
-0.6829380923764604,0.647030326144331,-0.676723286682438,-0.6649842092603957,-2.6716759144636253
-0.6808664904784529,0.6587694035663734,-0.6587694035663733,-0.6774138206484405,-2.6758191182596405
-0.6563525346853646,0.690879232985489,-0.662567340379387,-0.6715442819374193,-2.6813433899876604
-0.661186272447382,0.6791401555634466,-0.6601504714983782,-0.6601504714983782,-2.6606273710075854
-0.6725800828864231,0.6732706168524255,-0.6594599375323758,-0.6663652771924007,-2.6716759144636253
-0.6570430686513672,0.6708537479714168,-0.6743064178014293,-0.6425418553653148,-2.6447450897895286
-0.669472680039412,0.662567340379387,-0.6525545978723509,-0.6794854225464481,-2.664080040837598
-0.6618768064133844,0.6846644272914666,-0.6656747432263982,-0.644268190280321,-2.6564841672115707
-0.6487566610593373,0.6680916121074069,-0.6542809327873571,-0.6798306895294493,-2.6509598954835507
-0.6687821460734094,0.663948408311392,-0.6542809327873572,-0.6749969517674318,-2.6620084389395906
-0.6553167337363609,0.6829380923764604,-0.6718895489204205,-0.648411394076336,-2.6585557691095785
-0.668091612107407,0.659805204515377,-0.6594599375323758,-0.6822475584104579,-2.6696043125656184
-0.6701632140054143,0.6715442819374193,-0.6694726800394118,-0.6674010781414045,-2.6785812541236504
-0.645649258212326,0.6843191603084654,-0.6563525346853646,-0.6694726800394118,-2.655793633245568
-0.6587694035663734,0.6587694035663734,-0.6577336026173696,-0.6763780196994368,-2.6516504294495533
-0.6535903988213547,0.6819022914274566,-0.6836286263424629,-0.6566978016683658,-2.6758191182596405
-0.6556620007193622,0.6694726800394118,-0.6746516847844305,-0.6553167337363609,-2.655103099279566
-0.6808664904784529,0.669817947022413,-0.6760327527164355,-0.6566978016683659,-2.683414991885668
-0.6905339660024877,0.6366723166542937,-0.6618768064133845,-0.6749969517674318,-2.6640800408375984
-0.6532451318383534,0.6622220733963857,-0.6850096942744679,-0.6504829959743434,-2.6509598954835507
-0.6743064178014293,0.663948408311392,-0.6546261997703584,-0.6532451318383534,-2.6461261577215334
-0.6708537479714168,0.6556620007193622,-0.6580788696003709,-0.6843191603084654,-2.6689137785996158
-0.6808664904784529,0.6587694035663734,-0.675342218750433,-0.6615315394303833,-2.676509652225643
-0.6901886990194864,0.6473755931273323,-0.6646389422773945,-0.6736158838354268,-2.6758191182596405
-0.6584241365833721,0.6660200102093994,-0.6749969517674317,-0.659805204515377,-2.6592463030755806
-0.6608410054643807,0.675342218750433,-0.6846644272914667,-0.6459945251953273,-2.666842176701608
-0.6674010781414045,0.6501377289913423,-0.659805204515377,-0.6784496215974443,-2.655793633245568
-0.6566978016683659,0.6718895489204205,-0.6604957384813795,-0.6722348159034218,-2.661317904973588
-0.6722348159034218,0.6563525346853646,-0.6705084809884156,-0.6532451318383534,-2.652340963415556
-0.6446134572633223,0.6805212234954517,-0.6553167337363609,-0.6739611508184281,-2.6544125653135637
-0.6822475584104579,0.6470303261443311,-0.6708537479714168,-0.6667105441754019,-2.666842176701608
-0.6680916121074069,0.6798306895294491,-0.675342218750433,-0.6615315394303833,-2.684796059817673
-0.6677463451244057,0.6587694035663734,-0.6718895489204205,-0.6615315394303832,-2.6599368370415832
-0.6798306895294493,0.6480661270933348,-0.6549714667533597,-0.6756874857334343,-2.6585557691095785
-0.6674010781414045,0.6604957384813795,-0.6718895489204206,-0.6622220733963857,-2.6620084389395906
-0.661186272447382,0.6756874857334343,-0.6784496215974443,-0.6570430686513671,-2.672366448429628
-0.6777590876314418,0.6577336026173696,-0.6525545978723509,-0.6739611508184281,-2.6620084389395906
-0.645649258212326,0.6891528980704827,-0.6649842092603958,-0.6670558111584032,-2.666842176701608
-0.6756874857334342,0.6604957384813795,-0.6570430686513671,-0.6825928253934592,-2.6758191182596405
