-0.6577336026173696,0.6549714667533596,-0.6546261997703584,-0.6401249864843062,-2.607456255625394
-0.6542809327873571,0.6584241365833721,-0.6546261997703584,-0.6497924620083411,-2.617123731149429
-0.6674010781414044,0.6508282629573447,-0.6501377289913421,-0.6584241365833721,-2.626791206673464
-0.6639484083113919,0.6459945251953273,-0.6435776563143185,-0.6622220733963857,-2.615742663217424
-0.6563525346853646,0.64116078743331,-0.6560072677023633,-0.6684368790904082,-2.6219574689114467
-0.6556620007193621,0.6522093308893497,-0.6549714667533596,-0.6674010781414045,-2.630243876503476
-0.6674010781414045,0.6238974382832477,-0.6594599375323758,-0.6560072677023634,-2.6067657216593916
-0.6580788696003709,0.6601504714983782,-0.6477208601103335,-0.6691274130564107,-2.6350776142654935
-0.6566978016683658,0.6518640639063484,-0.6252785062152527,-0.6825928253934591,-2.6164331971834267
-0.6663652771924007,0.6421965883823135,-0.649792462008341,-0.6608410054643808,-2.6191953330474362
-0.6670558111584032,0.6373628506202963,-0.6566978016683659,-0.6587694035663733,-2.619885867013439
-0.6732706168524256,0.6518640639063484,-0.6535903988213546,-0.6591146705493746,-2.637839750129504
-0.6542809327873571,0.6570430686513671,-0.6608410054643807,-0.6560072677023634,-2.6281722746054688
-0.6446134572633223,0.6667105441754019,-0.6421965883823136,-0.6601504714983782,-2.6136710613194163
-0.6594599375323758,0.6573883356343684,-0.6411607874333098,-0.6660200102093994,-2.6240290708094536
-0.6459945251953273,0.6508282629573446,-0.6401249864843062,-0.6642936752943933,-2.6012414499313716
-0.6425418553653149,0.6604957384813795,-0.6594599375323758,-0.6504829959743434,-2.612980527353414
-0.6321838458752775,0.6715442819374193,-0.665329476243397,-0.6397797195013049,-2.608837323557399
-0.6604957384813795,0.6570430686513672,-0.6732706168524255,-0.6325291128582787,-2.623338536843451
-0.661186272447382,0.6411607874333098,-0.6715442819374193,-0.661186272447382,-2.6350776142654935
-0.6636031413283907,0.6518640639063484,-0.6308027779432726,-0.6846644272914666,-2.6309344104694787
