-0.4716346987796991,0.4605861553236593,-0.4509186797996245,-0.4723252327457016,-1.855464766648685
-0.4592050873916544,0.47025363084769417,-0.4581692864426506,-0.46231249023866555,-1.849940494920665
-0.4557524175616419,0.47992110637172897,-0.4478112769526133,-0.4581692864426506,-1.8416540873286351
-0.4816474412867352,0.45678821851064566,-0.42847632590454365,-0.48924331491276263,-1.8561553006146874
-0.4564429515276444,0.4688725629156892,-0.4737063006777066,-0.4730157667117041,-1.8720375818327446
-0.4668009610176817,0.45368081566363444,-0.4554071505786407,-0.4719799657627004,-1.8478688930226577
-0.45747875247664815,0.45747875247664815,-0.4422870052245934,-0.4933865187087775,-1.8506310288866676
-0.4747421016267103,0.47336103369470534,-0.46714622800068295,-0.49822025647079493,-1.913469619792894
-0.45160921376562696,0.4688725629156892,-0.4505734128166232,-0.4540260826466357,-1.8250812721445755
-0.4702536308476941,0.47508736860971157,-0.44263227220759466,-0.4674914949836842,-1.855464766648685
-0.4747421016267103,0.4505734128166233,-0.46852729593268794,-0.48648117904875265,-1.8803239894247743
-0.47301576671170414,0.4944223196577812,-0.4554071505786407,-0.45816928644265065,-1.881014523390777
-0.4450491410886034,0.46852729593268794,-0.4830285092187402,-0.44919234488461823,-1.84579729112465
-0.4847548441337464,0.4592050873916544,-0.4699083638646929,-0.4547166166126382,-1.8685849120027322
-0.4598956213576568,0.45022814583362203,-0.46749149498368425,-0.4633482911876693,-1.8409635533626325
-0.46024088834065807,0.4878622469807576,-0.47508736860971157,-0.4654198930856768,-1.8886103970168042
-0.4650746261026755,0.49338651870877753,-0.4730157667117041,-0.43779853444557726,-1.8692754459687346
-0.4909696498277688,0.4598956213576568,-0.46645569403468046,-0.4526450147146307,-1.869965979934737
-0.4398701363435847,0.4792305724057265,-0.4650746261026755,-0.4747421016267103,-1.8589174364786973
-0.49614865457278745,0.4505734128166232,-0.4747421016267103,-0.47405156766070783,-1.8955157366768294
-0.43952486936058344,0.4933865187087775,-0.4730157667117041,-0.4626577572216668,-1.8685849120027322
-0.49407705267478,0.4498828788506208,-0.4605861553236593,-0.44953761186761954,-1.8540836987166798
-0.45022814583362203,0.4709441648136966,-0.4509186797996245,-0.452990281697632,-1.8250812721445755
-0.47819477145672273,0.4699083638646929,-0.4854453780997489,-0.4681820289496867,-1.9017305423708515
-0.45609768454464317,0.4712894317966979,-0.46714622800068295,-0.4733610336947054,-1.8678943780367296
-0.4415964712585909,0.4733610336947054,-0.46714622800068295,-0.4816474412867352,-1.863751174240715
-0.4705988978306954,0.4699083638646929,-0.47819477145672273,-0.46783676196668544,-1.8865387951187969
-0.4864811790487526,0.4761231695587153,-0.47750423749072024,-0.4422870052245934,-1.8823955913227821
-0.4471207429866108,0.47267049972870284,-0.46300302420466805,-0.47267049972870284,-1.855464766648685
-0.45195448074862826,0.4754326355927128,-0.46024088834065807,-0.4664556940346805,-1.8540836987166798
-0.478540038439724,0.45368081566363444,-0.44608494203760707,-0.4723252327457016,-1.8506310288866676
-0.47128943179669786,0.4878622469807576,-0.4619672232556643,-0.45644295152764436,-1.8775618535607645
-0.4895885818957638,0.4730157667117041,-0.4491923448846183,-0.4595503543746556,-1.8713470478667422
-0.47128943179669786,0.46093142230666057,-0.4554071505786407,-0.4636935581706705,-1.85132156285267
-0.4647293591196743,0.4640388251536718,-0.4871717130147551,-0.44504914108860333,-1.860989038376705
-0.48130217430373395,0.48199270826973645,-0.46611042705167927,-0.4647293591196743,-1.8941346687448242
-0.45609768454464317,0.47819477145672273,-0.4505734128166233,-0.45195448074862826,-1.8368203495666178
-0.49752972250479244,0.46576516006867796,-0.4457396750546058,-0.4588598204086531,-1.8678943780367296
-0.46231249023866555,0.4795758393887278,-0.4816474412867352,-0.45955035437465563,-1.8830861252887843
-0.45816928644265065,0.46507462610267547,-0.44297753919059585,-0.4761231695587153,-1.8423446212946377
-0.45816928644265065,0.46645569403468046,-0.4775042374907203,-0.45126394678262577,-1.8533931647506774
-0.4681820289496867,0.4681820289496867,-0.46300302420466805,-0.47059889783069536,-1.869965979934737
-0.4640388251536718,0.4743968346437091,-0.4754326355927128,-0.45264501471463076,-1.8665133101047247
-0.4840643101677439,0.46403882515367173,-0.45022814583362203,-0.4598956213576568,-1.858226902512695
-0.45885982040865314,0.46783676196668544,-0.478540038439724,-0.4674914949836842,-1.872728115798747
-0.4540260826466357,0.46645569403468046,-0.4674914949836842,-0.45160921376562696,-1.8395824854306277
-0.47577790257571406,0.4743968346437091,-0.4471207429866108,-0.47267049972870284,-1.869965979934737
-0.4626577572216668,0.47508736860971157,-0.4422870052245934,-0.47612316955871525,-1.8561553006146874
-0.4415964712585909,0.45885982040865314,-0.4888980479297613,-0.4633482911876693,-1.852702630784675
-0.4540260826466357,0.46645569403468046,-0.43952486936058344,-0.46783676196668544,-1.8278434080085855
-0.4598956213576568,0.4612766892896618,-0.4688725629156892,-0.4460849420376071,-1.8361298156006152
-0.4633482911876693,0.47508736860971157,-0.45126394678262577,-0.4788853054227253,-1.8685849120027322
-0.48130217430373395,0.47094416481369666,-0.4578240194596494,-0.48268324223573894,-1.8927536008128192
-0.46369355817067054,0.46231249023866555,-0.45782401945964935,-0.4640388251536718,-1.8478688930226577
-0.48337377620174143,0.450228145833622,-0.4837190431847427,-0.46507462610267547,-1.8823955913227821
-0.4823379752527377,0.463003024204668,-0.4761231695587153,-0.45264501471463076,-1.8741091837307522
-0.45920508739165433,0.4888980479297613,-0.4792305724057265,-0.4585145534256519,-1.8858482611527942
-0.4636935581706705,0.4554071505786407,-0.46818202894968675,-0.47577790257571406,-1.8630606402747123
-0.48095690732073276,0.4775042374907203,-0.47646843654171656,-0.46680096101768176,-1.9017305423708515
-0.47923057240572653,0.47577790257571406,-0.44746600996961206,-0.4633482911876693,-1.8658227761387223
-0.4719799657627004,0.4450491410886034,-0.4519544807486282,-0.4705988978306954,-1.8395824854306277
-0.47232523274570165,0.4964939215557887,-0.45402608264663574,-0.46093142230666057,-1.8837766592547869
-0.45885982040865314,0.45816928644265065,-0.437453267462576,-0.4664556940346805,-1.8209380683485605
-0.46369355817067054,0.46093142230666057,-0.48026637335473027,-0.4471207429866108,-1.8520120968186724
-0.4761231695587153,0.47128943179669786,-0.4743968346437091,-0.46749149498368425,-1.8893009309828068
