-0.6473755931273323,0.6549714667533596,-0.6069793561161868,-0.6670558111584032,-2.5763822271552823
-0.666710544175402,0.6508282629573447,-0.6359817826882912,-0.6442681902803211,-2.597788780101359
-0.6566978016683659,0.6642936752943932,-0.6280406420792626,-0.6494471950253398,-2.5984793140673617
-0.6546261997703584,0.668436879090408,-0.63287437984128,-0.6487566610593373,-2.604694119761384
-0.6608410054643807,0.6428871223483161,-0.6390891855353025,-0.6466850591613298,-2.5895023725093296
-0.6363270496712925,0.6743064178014293,-0.6232069043172452,-0.6535903988213547,-2.5874307706113218
-0.6542809327873572,0.6459945251953273,-0.6394344525183037,-0.6311480449262737,-2.5708579554272624
-0.6580788696003708,0.6677463451244057,-0.6263143071642564,-0.642887122348316,-2.5950266442373495
-0.64116078743331,0.6708537479714168,-0.6349459817392875,-0.6294217100112676,-2.5763822271552823
-0.6642936752943932,0.6491019280423386,-0.642887122348316,-0.6366723166542937,-2.5929550423393417
-0.6591146705493746,0.6480661270933347,-0.6418513213993123,-0.637017583637295,-2.586049702679317
-0.6556620007193622,0.6591146705493746,-0.6183731665552278,-0.6480661270933347,-2.5812159649172997
-0.6653294762433969,0.637017583637295,-0.6325291128582787,-0.6380533845862987,-2.5729295573252697
-0.6718895489204206,0.6373628506202962,-0.6363270496712925,-0.6363270496712925,-2.5819064988833023
-0.639779719501305,0.6632578743453895,-0.6518640639063484,-0.6332196468242812,-2.5881213045773244
-0.6604957384813795,0.6584241365833722,-0.6480661270933348,-0.6397797195013049,-2.6067657216593916
-0.6491019280423385,0.673961150818428,-0.6449587242463235,-0.6311480449262739,-2.5991698480333643
-0.6418513213993123,0.6667105441754019,-0.6449587242463236,-0.6290764430282664,-2.5825970328493044
-0.6418513213993123,0.6639484083113919,-0.6366723166542937,-0.645649258212326,-2.5881213045773244
-0.6477208601103335,0.6636031413283907,-0.6428871223483161,-0.6463397921783285,-2.6005509159653695
-0.6584241365833721,0.6494471950253398,-0.639779719501305,-0.63563651570529,-2.583287566815307
-0.6363270496712925,0.6674010781414044,-0.6397797195013049,-0.6252785062152526,-2.568786353529255
-0.6497924620083411,0.6636031413283907,-0.6228616373342439,-0.6629126073623883,-2.5991698480333643
-0.6746516847844306,0.6415060544163111,-0.6197542344872327,-0.6466850591613298,-2.5825970328493044
-0.6560072677023633,0.6511735299403459,-0.6701632140054143,-0.605943555167183,-2.583287566815307
-0.6636031413283907,0.6587694035663734,-0.6356365157052899,-0.6321838458752775,-2.590192906475332
-0.6542809327873571,0.665329476243397,-0.6746516847844306,-0.6152657637082166,-2.6095278575234016
-0.6560072677023634,0.6339101807902838,-0.64116078743331,-0.6301122439772701,-2.5611904799032272
-0.6535903988213546,0.6487566610593373,-0.6449587242463236,-0.6249332392322514,-2.572239023359267
-0.6370175836372949,0.6715442819374193,-0.6446134572633224,-0.6190637005212303,-2.572239023359267
-0.6701632140054143,0.6466850591613298,-0.6318385788922763,-0.645649258212326,-2.594336110271347
-0.6532451318383534,0.6539356658043558,-0.6453039912293248,-0.6280406420792626,-2.580525430951297
-0.6532451318383534,0.6594599375323758,-0.6456492582123261,-0.620099501470234,-2.5784538290532897
