-0.6484113940763361,0.6532451318383534,-0.6611862724473819,-0.6459945251953273,-2.608837323557399
-0.661186272447382,0.6425418553653148,-0.6660200102093994,-0.6453039912293248,-2.6150521292514215
-0.6591146705493746,0.6535903988213546,-0.6366723166542937,-0.6698179470224132,-2.6191953330474362
-0.6370175836372949,0.663948408311392,-0.644268190280321,-0.6553167337363609,-2.6005509159653695
-0.6518640639063484,0.6663652771924007,-0.6411607874333098,-0.659805204515377,-2.6191953330474362
-0.6584241365833721,0.6466850591613298,-0.6618768064133845,-0.63287437984128,-2.599860381999367
-0.6549714667533596,0.6501377289913423,-0.6560072677023634,-0.6401249864843062,-2.601241449931372
-0.6560072677023633,0.6511735299403459,-0.6508282629573447,-0.6383986515692999,-2.5964077121693543
-0.6363270496712924,0.6591146705493746,-0.649792462008341,-0.6573883356343683,-2.6026225178633764
-0.6404702534673073,0.6591146705493746,-0.6857002282404704,-0.6380533845862987,-2.6233385368434514
-0.6508282629573447,0.6687821460734094,-0.6815570244444554,-0.6352912487222887,-2.6364586821974987
-0.6556620007193621,0.6522093308893497,-0.6573883356343684,-0.6346007147562862,-2.599860381999367
-0.6432323893313173,0.6618768064133845,-0.6456492582123261,-0.6594599375323758,-2.610218391489404
-0.6577336026173696,0.6494471950253397,-0.6687821460734095,-0.6487566610593373,-2.624719604775456
-0.6511735299403459,0.6553167337363609,-0.6487566610593373,-0.6515187969233472,-2.606765721659392
-0.6446134572633223,0.6487566610593373,-0.6390891855353024,-0.6563525346853646,-2.588811838543327
-0.6404702534673075,0.659805204515377,-0.6449587242463235,-0.6428871223483161,-2.5881213045773244
-0.659805204515377,0.6473755931273322,-0.631493311909275,-0.6604957384813795,-2.5991698480333643
-0.6501377289913423,0.6515187969233472,-0.6459945251953273,-0.6522093308893496,-2.599860381999367
-0.6473755931273322,0.6584241365833721,-0.6439229232973199,-0.6577336026173696,-2.607456255625394
-0.6404702534673073,0.6646389422773945,-0.661186272447382,-0.6404702534673075,-2.606765721659392
-0.648411394076336,0.6573883356343683,-0.6570430686513671,-0.6508282629573447,-2.6136710613194163
-0.6511735299403459,0.6601504714983782,-0.6273501081132602,-0.6715442819374193,-2.610218391489404
-0.6432323893313173,0.6701632140054145,-0.6542809327873572,-0.6473755931273323,-2.6150521292514215
-0.6560072677023633,0.6539356658043559,-0.6487566610593373,-0.6556620007193622,-2.614361595285419
-0.6691274130564107,0.6415060544163111,-0.6570430686513671,-0.6570430686513671,-2.624719604775456
-0.659805204515377,0.6418513213993124,-0.6415060544163111,-0.6587694035663734,-2.6019319838973747
-0.6401249864843062,0.6718895489204206,-0.637017583637295,-0.6653294762433969,-2.614361595285419
-0.6401249864843062,0.6677463451244057,-0.648411394076336,-0.6449587242463236,-2.601241449931372
-0.647030326144331,0.6642936752943932,-0.6501377289913421,-0.6466850591613298,-2.6081467895913963
-0.6542809327873571,0.6522093308893497,-0.6408155204503087,-0.6684368790904082,-2.615742663217424
-0.6632578743453895,0.6446134572633223,-0.6680916121074069,-0.63287437984128,-2.608837323557399
-0.662567340379387,0.6501377289913421,-0.6349459817392875,-0.6729253498694243,-2.6205764009794414
-0.6584241365833721,0.6487566610593372,-0.6421965883823136,-0.6525545978723509,-2.6019319838973742
-0.6404702534673073,0.6660200102093995,-0.6491019280423385,-0.6594599375323758,-2.6150521292514215
-0.6563525346853647,0.6480661270933348,-0.6556620007193621,-0.6425418553653148,-2.6026225178633764
-0.6435776563143185,0.6622220733963857,-0.6632578743453894,-0.6570430686513671,-2.6261006727074614
-0.6594599375323759,0.6408155204503087,-0.6508282629573447,-0.661186272447382,-2.612289993387412
-0.6584241365833721,0.6570430686513671,-0.6653294762433969,-0.6446134572633223,-2.625410138741459
-0.6301122439772701,0.6660200102093995,-0.6691274130564107,-0.6387439185523012,-2.6040035857953816
-0.6473755931273323,0.6674010781414045,-0.6394344525183037,-0.6649842092603958,-2.6191953330474362
-0.6504829959743434,0.6504829959743434,-0.641506054416311,-0.6539356658043559,-2.5964077121693543
-0.6522093308893497,0.661186272447382,-0.6397797195013049,-0.659805204515377,-2.612980527353414
-0.6518640639063484,0.6470303261443311,-0.6401249864843062,-0.6497924620083411,-2.588811838543327
-0.6487566610593373,0.639779719501305,-0.6408155204503087,-0.647030326144331,-2.5763822271552823
-0.6421965883823136,0.6608410054643808,-0.6297669769942689,-0.6691274130564107,-2.6019319838973747
-0.6736158838354268,0.6459945251953273,-0.6573883356343684,-0.6359817826882912,-2.612980527353414
-0.6532451318383534,0.651173529940346,-0.6663652771924007,-0.6346007147562862,-2.605384653727387
-0.6473755931273323,0.6611862724473819,-0.6604957384813795,-0.6501377289913423,-2.6191953330474362
-0.6418513213993123,0.6577336026173696,-0.6646389422773944,-0.6439229232973198,-2.6081467895913963
-0.6390891855353024,0.6535903988213546,-0.6418513213993124,-0.6570430686513671,-2.591573974407337
-0.6487566610593373,0.6646389422773945,-0.6763780196994367,-0.6335649138072825,-2.6233385368434514
-0.6501377289913421,0.662567340379387,-0.6380533845862987,-0.6677463451244056,-2.6185047990814336
-0.6615315394303832,0.6553167337363609,-0.6377081176032975,-0.6660200102093994,-2.6205764009794414
-0.6363270496712925,0.6715442819374193,-0.6491019280423385,-0.6622220733963857,-2.6191953330474362
-0.6494471950253398,0.6556620007193621,-0.6632578743453895,-0.6487566610593373,-2.6171237311494293
