-0.6173373656062241,0.5931686767961369,-0.5904065409321271,-0.6125036278442066,-2.413416211178695
-0.5990382155071582,0.5921328758471333,-0.6287311760452652,-0.604562487235178,-2.424464754634735
-0.5997287494731607,0.5914423418811308,-0.6090509580141942,-0.5931686767961369,-2.393390726164623
-0.581774866357096,0.6114678268952028,-0.6007645504221643,-0.5841917352381046,-2.378198978912568
-0.6111225599122017,0.5980024145581544,-0.5966213466261494,-0.5993834824901594,-2.4051298035866653
-0.5952402786941444,0.6083604240481917,-0.590406540932127,-0.6014550843881669,-2.3954623280626306
-0.607324623099188,0.5983476815411557,-0.5879896720511183,-0.6024908853371705,-2.396152862028633
-0.6011098174051657,0.608705691031193,-0.6073246230991879,-0.5893707399831233,-2.40651087151867
-0.6211353024192378,0.5921328758471333,-0.5914423418811308,-0.6176826325892253,-2.4223931527367277
-0.5948950117111431,0.5886802060171208,-0.5980024145581544,-0.6042172202521767,-2.3857948525385955
-0.5807390654080922,0.6194089675042316,-0.5986929485241569,-0.5883349390341196,-2.3871759204706007
-0.6145752297422141,0.5910970748981296,-0.5655473181560375,-0.6401249864843062,-2.411344609280688
-0.5779769295440822,0.6180278995722266,-0.5910970748981295,-0.6083604240481917,-2.3954623280626306
-0.581774866357096,0.6273501081132601,-0.6028361523201718,-0.591787608864132,-2.40374873565466
-0.5907518079151283,0.6100867589631979,-0.6055982881841817,-0.5993834824901594,-2.405820337552668
-0.6318385788922762,0.5793579974760872,-0.5959308126601469,-0.6090509580141942,-2.416178347042705
-0.5928234098131357,0.6004192834391631,-0.6163015646572203,-0.5990382155071581,-2.4085824734166774
-0.6156110306912179,0.604562487235178,-0.5948950117111432,-0.5955855456771456,-2.4106540753146852
-0.610086758963198,0.6107772929292004,-0.5980024145581544,-0.6035266862861743,-2.4223931527367277
-0.5966213466261495,0.5973118805921519,-0.6049077542181792,-0.6042172202521768,-2.4030582016886575
-0.5942044777451406,0.5907518079151283,-0.595930812660147,-0.5835012012721021,-2.3643882995925183
-0.6035266862861742,0.6090509580141942,-0.5955855456771457,-0.5962760796431481,-2.4044392696206627
-0.6038719532691755,0.583155934289101,-0.5952402786941445,-0.6131941618102091,-2.3954623280626306
-0.6104320259461993,0.5835012012721021,-0.5935139437791382,-0.6114678268952028,-2.3989149978926427
-0.5986929485241569,0.6118130938782042,-0.5841917352381046,-0.6049077542181792,-2.3996055318586453
-0.6021456183541694,0.5910970748981295,-0.6083604240481917,-0.6021456183541694,-2.40374873565466
-0.6000740164561619,0.5938592107621395,-0.6011098174051656,-0.5969666136091506,-2.3920096582326176
-0.6055982881841818,0.5883349390341196,-0.6197542344872328,-0.5797032644590884,-2.393390726164623
