-0.6663652771924007,0.6608410054643807,-0.6308027779432726,-0.6535903988213547,-2.6115994594214094
-0.673961150818428,0.6587694035663734,-0.6553167337363609,-0.6194089675042315,-2.607456255625394
-0.6670558111584032,0.6642936752943932,-0.6346007147562863,-0.6511735299403459,-2.6171237311494293
-0.6549714667533596,0.6653294762433969,-0.6404702534673075,-0.6466850591613298,-2.607456255625394
-0.6584241365833722,0.6591146705493746,-0.6480661270933348,-0.6404702534673075,-2.6060751876933894
-0.6639484083113919,0.6501377289913423,-0.6321838458752775,-0.6618768064133844,-2.6081467895913963
-0.6566978016683659,0.6725800828864231,-0.6636031413283907,-0.6242427052662489,-2.6171237311494293
-0.6601504714983784,0.6622220733963857,-0.615956297674219,-0.6649842092603957,-2.603313051829379
-0.6556620007193622,0.6722348159034218,-0.6287311760452651,-0.6556620007193622,-2.612289993387412
-0.6670558111584032,0.6691274130564105,-0.6408155204503087,-0.6511735299403459,-2.6281722746054688
-0.6622220733963857,0.6622220733963857,-0.6477208601103335,-0.6332196468242812,-2.605384653727387
-0.661186272447382,0.6480661270933348,-0.6542809327873572,-0.6238974382832477,-2.5874307706113218
-0.6636031413283908,0.6684368790904082,-0.6359817826882912,-0.6456492582123261,-2.6136710613194163
-0.663948408311392,0.6646389422773944,-0.6421965883823136,-0.6263143071642564,-2.597098246135357
-0.6770685536654393,0.6453039912293248,-0.6180278995722266,-0.6560072677023634,-2.5964077121693547
-0.6494471950253397,0.6708537479714168,-0.6145752297422141,-0.6587694035663733,-2.5936455763053443
-0.6636031413283908,0.6511735299403459,-0.6515187969233472,-0.631493311909275,-2.5977887801013595
-0.6587694035663734,0.6573883356343684,-0.6232069043172452,-0.6439229232973198,-2.583287566815307
-0.6525545978723509,0.6711990149544181,-0.6404702534673075,-0.6377081176032975,-2.6019319838973742
-0.6663652771924007,0.6601504714983784,-0.6390891855353025,-0.6466850591613298,-2.612289993387412
-0.6729253498694243,0.6411607874333098,-0.647030326144331,-0.6352912487222887,-2.5964077121693543
-0.6701632140054145,0.6591146705493746,-0.6418513213993124,-0.6363270496712925,-2.607456255625394
-0.6580788696003709,0.6553167337363609,-0.6401249864843062,-0.6325291128582788,-2.5860497026793174
-0.6480661270933348,0.6743064178014293,-0.6442681902803211,-0.6297669769942689,-2.5964077121693547
-0.6615315394303832,0.6553167337363609,-0.6518640639063484,-0.6318385788922762,-2.6005509159653695
-0.6608410054643807,0.6573883356343684,-0.639779719501305,-0.6446134572633223,-2.602622517863377
-0.668436879090408,0.6532451318383534,-0.6225163703512427,-0.6577336026173696,-2.6019319838973742
-0.6646389422773945,0.6646389422773945,-0.64116078743331,-0.637017583637295,-2.607456255625394
-0.666710544175402,0.6494471950253398,-0.6439229232973198,-0.6515187969233471,-2.6115994594214094
-0.678104354614443,0.6283859090622639,-0.665329476243397,-0.6204447684532353,-2.5922645083733395
-0.6584241365833721,0.665329476243397,-0.6294217100112676,-0.666710544175402,-2.619885867013439
-0.6629126073623882,0.6725800828864231,-0.6404702534673075,-0.6570430686513671,-2.6330060123674865
-0.6563525346853646,0.6563525346853646,-0.6335649138072825,-0.6535903988213547,-2.599860381999367
-0.6749969517674317,0.6466850591613298,-0.6415060544163111,-0.6311480449262739,-2.594336110271347
-0.6535903988213546,0.6798306895294491,-0.6339101807902837,-0.6539356658043559,-2.621266934945444
-0.6556620007193621,0.6701632140054143,-0.6325291128582788,-0.6373628506202962,-2.595717178203352
-0.6535903988213546,0.6618768064133845,-0.6377081176032974,-0.6563525346853646,-2.6095278575234016
-0.6570430686513671,0.6687821460734094,-0.6321838458752775,-0.6439229232973198,-2.6019319838973742
-0.6549714667533596,0.6667105441754019,-0.6359817826882913,-0.6511735299403459,-2.608837323557399
-0.6653294762433969,0.6604957384813795,-0.6573883356343684,-0.6359817826882912,-2.6191953330474362
-0.6542809327873571,0.6715442819374193,-0.6401249864843062,-0.6318385788922762,-2.597788780101359
-0.6601504714983784,0.6663652771924007,-0.6591146705493746,-0.6121583608612055,-2.5977887801013595
-0.6604957384813795,0.6632578743453895,-0.6335649138072825,-0.6232069043172452,-2.5805254309512975
-0.6801759565124504,0.649792462008341,-0.6349459817392875,-0.6356365157052899,-2.6005509159653695
-0.6653294762433969,0.6446134572633223,-0.6615315394303832,-0.6249332392322514,-2.5964077121693543
-0.6618768064133844,0.6584241365833721,-0.6570430686513671,-0.6294217100112676,-2.6067657216593916
-0.6601504714983784,0.6532451318383534,-0.6480661270933348,-0.6370175836372949,-2.5984793140673617
-0.6649842092603957,0.6629126073623883,-0.6294217100112676,-0.6687821460734094,-2.6261006727074614
-0.661186272447382,0.6584241365833721,-0.6553167337363608,-0.6373628506202962,-2.6122899933874115
-0.6674010781414045,0.6549714667533596,-0.6522093308893496,-0.63287437984128,-2.607456255625394
-0.6722348159034218,0.6494471950253397,-0.6466850591613298,-0.6356365157052899,-2.6040035857953816
-0.6546261997703584,0.669817947022413,-0.6308027779432726,-0.6480661270933348,-2.603313051829379
-0.6674010781414044,0.6556620007193621,-0.6435776563143186,-0.647030326144331,-2.6136710613194163
-0.6587694035663734,0.6677463451244057,-0.6342554477732849,-0.6308027779432726,-2.591573974407337
-0.6415060544163111,0.6774138206484406,-0.647030326144331,-0.6352912487222887,-2.6012414499313716
-0.6718895489204205,0.6511735299403459,-0.6325291128582787,-0.6615315394303832,-2.617123731149429
-0.6670558111584032,0.6566978016683659,-0.6390891855353025,-0.6335649138072825,-2.5964077121693547
-0.6522093308893497,0.6805212234954516,-0.6387439185523012,-0.6366723166542938,-2.608146789591397
-0.6556620007193621,0.6729253498694243,-0.6497924620083411,-0.6242427052662489,-2.602622517863377
-0.672580082886423,0.6442681902803211,-0.6276953750962614,-0.6394344525183037,-2.5839781007813096
-0.6649842092603957,0.6518640639063484,-0.661186272447382,-0.6321838458752775,-2.610218391489404
-0.6674010781414044,0.6535903988213547,-0.6421965883823136,-0.648411394076336,-2.6115994594214094
-0.6715442819374194,0.6459945251953273,-0.6508282629573447,-0.6377081176032975,-2.6060751876933894
-0.6701632140054143,0.6646389422773944,-0.6428871223483161,-0.6401249864843062,-2.6178142651154315
-0.662567340379387,0.662567340379387,-0.6270048411302589,-0.6456492582123261,-2.5977887801013595
-0.6508282629573447,0.6660200102093994,-0.6363270496712925,-0.6466850591613298,-2.599860381999367
-0.678104354614443,0.6518640639063484,-0.6501377289913423,-0.6418513213993123,-2.6219574689114467
-0.647030326144331,0.6829380923764604,-0.6473755931273323,-0.634255447773285,-2.6115994594214094
-0.6542809327873571,0.6584241365833721,-0.6401249864843062,-0.6580788696003708,-2.6109089254554068
-0.6301122439772701,0.6777590876314418,-0.6321838458752775,-0.6528998648553521,-2.5929550423393417
-0.6629126073623882,0.644268190280321,-0.6166468316402216,-0.6594599375323758,-2.583287566815307
-0.6511735299403459,0.6781043546144431,-0.642887122348316,-0.6421965883823136,-2.614361595285419
-0.6625673403793869,0.6473755931273323,-0.6421965883823136,-0.6449587242463236,-2.597098246135357
-0.6711990149544181,0.6553167337363609,-0.6522093308893496,-0.6404702534673073,-2.6191953330474362
-0.6663652771924007,0.6470303261443311,-0.6539356658043559,-0.6187184335382291,-2.5860497026793174
-0.659805204515377,0.6819022914274566,-0.6383986515693,-0.6515187969233472,-2.6316249444354813
-0.6770685536654393,0.6535903988213547,-0.6301122439772701,-0.6390891855353024,-2.599860381999367
-0.6266595741472576,0.6860454952234716,-0.63287437984128,-0.6432323893313173,-2.588811838543327
-0.6570430686513671,0.6528998648553521,-0.6636031413283907,-0.6325291128582788,-2.6060751876933894
-0.668436879090408,0.6649842092603957,-0.6287311760452651,-0.6556620007193622,-2.6178142651154315
-0.6511735299403459,0.6656747432263982,-0.6346007147562862,-0.6560072677023634,-2.607456255625394
-0.6584241365833721,0.6749969517674317,-0.6352912487222887,-0.6511735299403459,-2.619885867013439
-0.670853747971417,0.6439229232973198,-0.6321838458752775,-0.6432323893313174,-2.590192906475332
-0.661186272447382,0.6701632140054143,-0.645649258212326,-0.6339101807902837,-2.6109089254554068
-0.6770685536654392,0.6618768064133845,-0.6449587242463235,-0.6491019280423385,-2.633006012367486
-0.6563525346853646,0.6722348159034218,-0.6453039912293248,-0.6411607874333098,-2.6150521292514215
-0.6739611508184281,0.6566978016683659,-0.6311480449262737,-0.6629126073623882,-2.624719604775456
-0.6660200102093995,0.6535903988213546,-0.6332196468242813,-0.6380533845862987,-2.590883440441335
-0.6608410054643807,0.6636031413283907,-0.6352912487222887,-0.6511735299403459,-2.6109089254554068
-0.676723286682438,0.6622220733963857,-0.6487566610593373,-0.6459945251953273,-2.6336965463334887
-0.6674010781414044,0.6522093308893497,-0.645649258212326,-0.6276953750962614,-2.5929550423393417
-0.6415060544163111,0.6663652771924007,-0.6494471950253397,-0.6446134572633223,-2.6019319838973742
-0.6732706168524255,0.6553167337363609,-0.6352912487222887,-0.6352912487222887,-2.5991698480333643
-0.6625673403793869,0.6591146705493746,-0.6273501081132602,-0.6508282629573447,-2.599860381999367
-0.6504829959743434,0.6629126073623883,-0.63287437984128,-0.6432323893313173,-2.5895023725093296
-0.6421965883823136,0.6705084809884155,-0.6549714667533596,-0.6245879722492501,-2.592264508373339
-0.6629126073623883,0.6663652771924007,-0.6594599375323759,-0.6421965883823136,-2.6309344104694787
-0.6535903988213547,0.6756874857334343,-0.6318385788922763,-0.6525545978723509,-2.6136710613194167
-0.6708537479714168,0.6522093308893496,-0.6332196468242812,-0.6325291128582788,-2.588811838543327
-0.6383986515693,0.6708537479714168,-0.6280406420792626,-0.6453039912293248,-2.5825970328493044
