-0.6722348159034218,0.6743064178014292,-0.671199014954418,-0.6622220733963857,-2.679962322055655
-0.676723286682438,0.6491019280423385,-0.6867360291894741,-0.6522093308893496,-2.6647705748036006
-0.6636031413283907,0.673961150818428,-0.6774138206484405,-0.6580788696003709,-2.6730569823956305
-0.6449587242463236,0.6843191603084654,-0.6722348159034218,-0.6632578743453895,-2.664770574803601
-0.6860454952234716,0.6542809327873571,-0.6629126073623883,-0.6649842092603957,-2.668223244633613
-0.6694726800394118,0.6632578743453895,-0.661186272447382,-0.6832833593594616,-2.6772001861916452
-0.6732706168524256,0.6546261997703584,-0.6708537479714168,-0.6687821460734095,-2.6675327106676106
-0.6680916121074069,0.6674010781414045,-0.6756874857334342,-0.6577336026173696,-2.6689137785996158
-0.6604957384813795,0.6784496215974442,-0.6629126073623882,-0.6746516847844305,-2.6765096522256426
-0.6708537479714168,0.6604957384813795,-0.6549714667533597,-0.6756874857334343,-2.6620084389395906
-0.6770685536654393,0.6542809327873571,-0.6694726800394118,-0.6749969517674318,-2.6758191182596405
-0.6787948885804455,0.6615315394303832,-0.659805204515377,-0.6805212234954516,-2.680652856021658
-0.6718895489204206,0.6649842092603957,-0.6556620007193621,-0.666710544175402,-2.659246303075581
-0.6604957384813795,0.6798306895294491,-0.6708537479714168,-0.6660200102093995,-2.6772001861916452
-0.6660200102093995,0.6881170971214791,-0.6542809327873572,-0.6839738933254641,-2.6923919334437003
-0.6511735299403459,0.6774138206484405,-0.6646389422773945,-0.6632578743453895,-2.6564841672115707
-0.6756874857334342,0.6618768064133845,-0.6701632140054143,-0.6522093308893497,-2.6599368370415832
-0.6532451318383534,0.6815570244444553,-0.6656747432263982,-0.6677463451244056,-2.668223244633613
-0.6749969517674317,0.6715442819374193,-0.6549714667533596,-0.6881170971214791,-2.6896297975796903
-0.6494471950253398,0.6687821460734094,-0.6649842092603957,-0.6746516847844306,-2.657865235143576
-0.6560072677023634,0.6912244999684902,-0.6553167337363609,-0.6746516847844305,-2.6772001861916452
-0.6749969517674318,0.6556620007193622,-0.6622220733963858,-0.6553167337363609,-2.648197759619541
-0.6832833593594616,0.661186272447382,-0.6639484083113919,-0.6763780196994368,-2.684796059817673
-0.6760327527164355,0.6739611508184281,-0.6756874857334343,-0.6515187969233471,-2.6772001861916452
