-0.5475934350399728,0.5510461048699852,-0.554844041682999,-0.553462973750994,-2.2069465553439516
-0.5555345756490014,0.5541535077169965,-0.5503555709039827,-0.5627851822920276,-2.2228288365620084
-0.5765958616120773,0.5434502312439579,-0.5424144302949542,-0.5631304492750288,-2.2255909724260183
-0.5634757162580301,0.5593325124620151,-0.5624399153090263,-0.5279132170089018,-2.2131613610379737
-0.5399975614139455,0.5869538711021146,-0.5372354255499354,-0.5614041143600226,-2.2255909724260183
-0.5296395519239081,0.5855728031701095,-0.5866086041191134,-0.5361996246009317,-2.2380205838140634
-0.5662378521220399,0.5524271728019903,-0.5627851822920275,-0.5420691633119529,-2.223519370528011
-0.5265321490768969,0.5645115172070337,-0.5462123671079678,-0.5620946483260251,-2.199350681717924
-0.5524271728019902,0.5641662502240324,-0.5669283860880424,-0.5261868820938956,-2.209708691207961
-0.554844041682999,0.5403428283969467,-0.547938702022974,-0.5286037509749044,-2.1717293230778245
-0.5555345756490014,0.5527724397849915,-0.5337827557199231,-0.539307027447943,-2.181396798601859
-0.5475934350399728,0.5517366388359878,-0.5292942849409068,-0.5693452549690512,-2.1979696137859186
-0.5638209832410314,0.5368901585669342,-0.5275679500259006,-0.56623785212204,-2.1945169439559065
-0.5638209832410312,0.5576061775470089,-0.5482839690059753,-0.5544987746999976,-2.2242099044940136
-0.5386164934819405,0.5710715898840574,-0.5289490179579056,-0.5510461048699852,-2.189683206193889
-0.5883349390341196,0.5213531443318783,-0.5500103039209815,-0.5279132170089019,-2.1876116042958813
-0.5361996246009317,0.5631304492750289,-0.5538082407339951,-0.5386164934819405,-2.1917548080918965
-0.5486292359889766,0.552081905818989,-0.5292942849409069,-0.5631304492750288,-2.1931358760239013
-0.5658925851390387,0.5582967115130114,-0.5672736530710437,-0.5424144302949542,-2.233877380018048
-0.5538082407339951,0.5593325124620151,-0.5586419784960126,-0.539307027447943,-2.2110897591399663
-0.5569156435810063,0.549319769954979,-0.5520819058189889,-0.5645115172070337,-2.2228288365620084
-0.550700837886984,0.5727979247990636,-0.5075424650118285,-0.5648567841900349,-2.1958980118879117
-0.5348185566689267,0.5589872454790139,-0.5303300858899106,-0.5634757162580301,-2.1876116042958818
-0.5510461048699852,0.5565703765980051,-0.5379259595159379,-0.5538082407339951,-2.199350681717924
-0.5538082407339951,0.5503555709039828,-0.5489745029719777,-0.5821201333400972,-2.235258447950053
-0.5617493813430239,0.5638209832410312,-0.5472481680569716,-0.5403428283969467,-2.2131613610379732
-0.550700837886984,0.5824654003230985,-0.5582967115130114,-0.5382712264989392,-2.229734176222033
-0.5558798426320026,0.5669283860880425,-0.5472481680569716,-0.5624399153090263,-2.2324963120860435
-0.554844041682999,0.5576061775470089,-0.5672736530710437,-0.5424144302949542,-2.2221383025960058
-0.5534629737509938,0.5658925851390387,-0.5503555709039827,-0.5544987746999976,-2.224209904494013
-0.5496650369379803,0.5517366388359877,-0.5410333623629492,-0.5555345756490014,-2.1979696137859186
-0.5700357889350536,0.5417238963289517,-0.5330922217539205,-0.5586419784960126,-2.2034938855139385
-0.5569156435810064,0.5500103039209815,-0.5462123671079677,-0.5731431917820649,-2.226281506392021
-0.5431049642609566,0.5700357889350537,-0.5527724397849915,-0.5341280227029243,-2.2000412156839264
-0.535163823651928,0.5572609105640076,-0.5437954982269592,-0.5700357889350537,-2.206256021377949
-0.5707263229010562,0.5389617604649417,-0.5469029010739703,-0.56071358039402,-2.2173045648339884
-0.5351638236519279,0.5538082407339951,-0.5462123671079678,-0.5807390654080923,-2.2159234969019836
-0.5524271728019903,0.5717621238500599,-0.554844041682999,-0.543795498226959,-2.2228288365620084
-0.554844041682999,0.553462973750994,-0.547938702022974,-0.552081905818989,-2.2083276232759563
-0.550700837886984,0.5541535077169963,-0.5513913718529865,-0.5486292359889765,-2.2048749534459438
-0.5482839690059753,0.535163823651928,-0.5562251096150039,-0.549319769954979,-2.1889926722278865
-0.5589872454790138,0.5589872454790138,-0.5455218331419653,-0.5551893086660002,-2.218685632765993
-0.5455218331419653,0.5600230464280176,-0.5679641870370462,-0.5562251096150039,-2.229734176222033
-0.5658925851390387,0.5576061775470088,-0.5386164934819404,-0.5821201333400972,-2.2442353895080855
-0.5620946483260251,0.5379259595159379,-0.5393070274479429,-0.5524271728019902,-2.1917548080918965
-0.5652020511730362,0.5230794792468845,-0.5413786293459504,-0.5662378521220399,-2.1958980118879117
-0.5603683134110188,0.5548440416829988,-0.5330922217539206,-0.5765958616120773,-2.2249004384600157
-0.5683094540200475,0.5689999879860499,-0.5703810559180549,-0.5496650369379803,-2.257355534862133
-0.546557634090969,0.5555345756490013,-0.5617493813430238,-0.5334374887369219,-2.1972790798199164
-0.5655473181560375,0.5441407652099604,-0.5310206198559131,-0.5703810559180549,-2.2110897591399663
-0.552081905818989,0.5555345756490013,-0.5303300858899106,-0.5759053276460747,-2.213851895003976
-0.546557634090969,0.5424144302949541,-0.5386164934819404,-0.536544891583933,-2.164133449451797
-0.5434502312439579,0.5496650369379802,-0.5603683134110189,-0.547938702022974,-2.2014222836159316
-0.5679641870370462,0.5348185566689267,-0.5658925851390387,-0.5500103039209815,-2.2186856327659936
-0.5413786293459504,0.5800485314420898,-0.5686547210030486,-0.5389617604649417,-2.229043642256031
-0.545176566158964,0.5707263229010562,-0.5631304492750288,-0.5279132170089019,-2.2069465553439516
-0.5603683134110188,0.5589872454790138,-0.5603683134110188,-0.5617493813430238,-2.2414732536440756
-0.5313658868389144,0.549319769954979,-0.5569156435810063,-0.5334374887369218,-2.171038789111822
-0.5399975614139455,0.5551893086660001,-0.5565703765980051,-0.5524271728019902,-2.204184419479941
-0.5610588473770213,0.546557634090969,-0.5586419784960126,-0.5482839690059753,-2.2145424289699784
-0.5752147936800723,0.5351638236519279,-0.550700837886984,-0.5596777794450163,-2.220757234664001
-0.5538082407339951,0.5462123671079678,-0.5624399153090263,-0.5244605471788895,-2.186921070329879
-0.5510461048699853,0.5482839690059753,-0.5334374887369218,-0.546557634090969,-2.179325196703852
-0.5403428283969467,0.5845370022211058,-0.5576061775470088,-0.5500103039209815,-2.2324963120860435
-0.580393798425091,0.5548440416829988,-0.5783221965270835,-0.545176566158964,-2.258736602794138
-0.5665831191050412,0.5638209832410312,-0.56623785212204,-0.5289490179579056,-2.2255909724260183
-0.5772863955780798,0.5586419784960126,-0.537925959515938,-0.5662378521220399,-2.240092185712071
-0.5462123671079678,0.5503555709039828,-0.5486292359889765,-0.5417238963289516,-2.1869210703298787
-0.5337827557199231,0.5489745029719777,-0.545176566158964,-0.5417238963289517,-2.169657721179817
-0.5558798426320026,0.5586419784960126,-0.5624399153090263,-0.5244605471788895,-2.2014222836159316
-0.5582967115130113,0.5562251096150039,-0.5482839690059753,-0.56347571625803,-2.226281506392021
-0.5679641870370462,0.5624399153090263,-0.5448312991759628,-0.5593325124620151,-2.234567913984051
-0.5310206198559131,0.5689999879860499,-0.5486292359889765,-0.5417238963289516,-2.1903737401598917
-0.545176566158964,0.5389617604649417,-0.5510461048699852,-0.5620946483260251,-2.1972790798199164
