-0.6325291128582787,0.6421965883823136,-0.6428871223483161,-0.621480569402239,-2.539093392991148
-0.6428871223483161,0.6242427052662489,-0.6301122439772701,-0.6128488948272078,-2.5100909664190434
-0.6204447684532353,0.6549714667533597,-0.6383986515693,-0.6197542344872328,-2.5335691212631284
-0.6335649138072825,0.6432323893313174,-0.6363270496712924,-0.634255447773285,-2.547379800583178
-0.6421965883823136,0.6339101807902837,-0.6245879722492501,-0.6238974382832477,-2.5245921797050954
-0.6311480449262737,0.6553167337363609,-0.6294217100112676,-0.6190637005212303,-2.5349501891951327
-0.6149204967252153,0.6480661270933348,-0.631493311909275,-0.6377081176032974,-2.532188053331123
-0.6352912487222887,0.644268190280321,-0.6190637005212303,-0.6390891855353025,-2.537712325059143
-0.6387439185523012,0.6318385788922762,-0.6183731665552278,-0.6363270496712924,-2.525282713671098
-0.6349459817392875,0.6480661270933348,-0.63563651570529,-0.631493311909275,-2.550141936447188
-0.6439229232973199,0.634255447773285,-0.648411394076336,-0.6131941618102091,-2.53978392695715
-0.6449587242463235,0.6228616373342439,-0.6308027779432727,-0.6446134572633223,-2.543236596787163
-0.6408155204503087,0.6449587242463236,-0.6221711033682414,-0.644268190280321,-2.552213538345195
-0.6491019280423385,0.6484113940763361,-0.6390891855353024,-0.6404702534673073,-2.5770727611212845
-0.6349459817392875,0.6390891855353025,-0.6435776563143186,-0.6200995014702341,-2.537712325059143
-0.6491019280423385,0.6311480449262739,-0.6287311760452651,-0.6383986515693,-2.547379800583178
-0.6463397921783286,0.6366723166542937,-0.6487566610593373,-0.6218258363852401,-2.5535946062772004
-0.6346007147562862,0.6428871223483161,-0.6221711033682416,-0.6401249864843062,-2.53978392695715
-0.6459945251953273,0.6211353024192378,-0.6328743798412799,-0.6321838458752775,-2.532188053331123
-0.6421965883823135,0.6228616373342439,-0.6276953750962613,-0.6242427052662489,-2.516996306079068
-0.6232069043172452,0.6370175836372949,-0.631493311909275,-0.6225163703512427,-2.514234170215058
