-0.6294217100112676,0.662567340379387,-0.6553167337363609,-0.649792462008341,-2.597098246135357
-0.6339101807902838,0.6373628506202962,-0.6739611508184281,-0.6276953750962614,-2.5729295573252697
-0.644268190280321,0.6380533845862987,-0.661186272447382,-0.6301122439772702,-2.5736200912912723
-0.6418513213993124,0.6466850591613298,-0.6463397921783285,-0.6442681902803211,-2.5791443630192923
-0.6352912487222887,0.6449587242463236,-0.6508282629573446,-0.6487566610593373,-2.579834896985295
-0.6563525346853647,0.6480661270933348,-0.6491019280423385,-0.6491019280423385,-2.6026225178633764
-0.6418513213993123,0.6459945251953273,-0.6566978016683659,-0.6435776563143186,-2.5881213045773244
-0.649792462008341,0.6352912487222887,-0.6504829959743434,-0.6504829959743434,-2.586049702679317
-0.644268190280321,0.6263143071642564,-0.6494471950253398,-0.6501377289913421,-2.5701674214612598
-0.648411394076336,0.6463397921783286,-0.6539356658043559,-0.6435776563143186,-2.5922645083733395
-0.6383986515693,0.639779719501305,-0.6608410054643808,-0.6366723166542937,-2.5756916931892797
-0.6535903988213547,0.6363270496712925,-0.6442681902803211,-0.6442681902803211,-2.5784538290532897
-0.6528998648553521,0.6411607874333098,-0.6487566610593373,-0.6577336026173696,-2.6005509159653695
-0.6532451318383534,0.6304575109602713,-0.6518640639063484,-0.6484113940763361,-2.5839781007813096
-0.6591146705493746,0.6418513213993123,-0.6373628506202962,-0.6352912487222888,-2.5736200912912723
-0.6546261997703584,0.6401249864843062,-0.6542809327873572,-0.634255447773285,-2.583287566815307
-0.6601504714983782,0.6421965883823136,-0.6684368790904082,-0.6263143071642564,-2.597098246135357
-0.6349459817392875,0.6515187969233471,-0.6705084809884155,-0.6394344525183037,-2.5964077121693543
-0.6273501081132601,0.6542809327873572,-0.6339101807902837,-0.6629126073623882,-2.5784538290532897
-0.6556620007193622,0.631493311909275,-0.6411607874333098,-0.6425418553653148,-2.5708579554272624
-0.6732706168524256,0.6166468316402216,-0.637017583637295,-0.6646389422773945,-2.591573974407337
-0.6359817826882912,0.6428871223483161,-0.6570430686513671,-0.6487566610593372,-2.5846686347473122
-0.6394344525183037,0.6573883356343683,-0.6256237731982539,-0.6718895489204206,-2.594336110271347
-0.6629126073623882,0.647030326144331,-0.6421965883823135,-0.6504829959743434,-2.6026225178633764
-0.6304575109602714,0.6698179470224132,-0.6525545978723509,-0.6449587242463236,-2.5977887801013595
-0.6677463451244057,0.6270048411302589,-0.6453039912293248,-0.6528998648553521,-2.5929550423393417
-0.6408155204503087,0.6615315394303832,-0.6480661270933348,-0.6418513213993124,-2.592264508373339
-0.6622220733963858,0.6290764430282664,-0.6508282629573447,-0.6494471950253398,-2.591573974407337
-0.6377081176032975,0.6453039912293248,-0.6577336026173696,-0.6301122439772701,-2.5708579554272624
-0.6546261997703584,0.6421965883823135,-0.6632578743453894,-0.6294217100112676,-2.5895023725093296
-0.6477208601103335,0.6387439185523012,-0.6473755931273323,-0.6522093308893496,-2.586049702679317
-0.6463397921783285,0.6373628506202962,-0.6566978016683659,-0.644268190280321,-2.5846686347473122
-0.6663652771924007,0.6359817826882912,-0.648411394076336,-0.6463397921783286,-2.597098246135357
-0.6577336026173696,0.6363270496712924,-0.6339101807902838,-0.6491019280423385,-2.5770727611212845
-0.6711990149544181,0.6325291128582787,-0.6656747432263982,-0.6463397921783286,-2.615742663217424
-0.634255447773285,0.6570430686513672,-0.6749969517674318,-0.6294217100112677,-2.5957171782033517
-0.6297669769942689,0.6560072677023634,-0.6532451318383534,-0.6477208601103335,-2.5867402366453196
-0.6580788696003708,0.6442681902803211,-0.6518640639063484,-0.6470303261443311,-2.601241449931372
-0.634255447773285,0.6528998648553522,-0.637017583637295,-0.6535903988213546,-2.577763295087287
-0.6408155204503085,0.6242427052662489,-0.6504829959743434,-0.6497924620083411,-2.5653336836992424
-0.6404702534673075,0.6439229232973198,-0.6456492582123261,-0.6691274130564107,-2.5991698480333643
-0.6359817826882913,0.6656747432263982,-0.6504829959743434,-0.6491019280423385,-2.601241449931372
-0.6380533845862987,0.6525545978723509,-0.6518640639063484,-0.6477208601103335,-2.590192906475332
-0.6587694035663733,0.6380533845862987,-0.6691274130564107,-0.6332196468242812,-2.5991698480333643
-0.6194089675042316,0.6663652771924007,-0.6252785062152527,-0.6632578743453895,-2.574310625257275
-0.649792462008341,0.648411394076336,-0.6377081176032975,-0.6674010781414044,-2.603313051829379
-0.6335649138072825,0.6535903988213547,-0.6446134572633223,-0.6577336026173696,-2.5895023725093296
-0.6539356658043559,0.6560072677023633,-0.6646389422773944,-0.6425418553653148,-2.617123731149429
-0.648411394076336,0.6394344525183037,-0.6691274130564107,-0.6339101807902838,-2.590883440441335
-0.6387439185523012,0.6387439185523012,-0.6546261997703583,-0.6511735299403459,-2.583287566815307
-0.6401249864843062,0.6421965883823135,-0.6363270496712925,-0.6660200102093994,-2.5846686347473122
-0.648411394076336,0.648411394076336,-0.6760327527164355,-0.6187184335382291,-2.591573974407337
-0.6363270496712925,0.6535903988213547,-0.6352912487222887,-0.6587694035663733,-2.5839781007813096
-0.6308027779432726,0.661186272447382,-0.6238974382832476,-0.663948408311392,-2.579834896985295
-0.6515187969233471,0.6466850591613298,-0.6556620007193621,-0.6363270496712925,-2.590192906475332
-0.6373628506202962,0.6573883356343684,-0.666710544175402,-0.6425418553653148,-2.6040035857953816
-0.668091612107407,0.6411607874333098,-0.6566978016683658,-0.6428871223483161,-2.608837323557399
-0.6432323893313173,0.6528998648553522,-0.647030326144331,-0.6380533845862987,-2.5812159649172997
-0.6525545978723509,0.6297669769942688,-0.6463397921783286,-0.6449587242463236,-2.5736200912912723
-0.663948408311392,0.607324623099188,-0.6387439185523012,-0.6373628506202962,-2.547379800583178
-0.6535903988213547,0.6308027779432726,-0.6425418553653149,-0.6432323893313173,-2.57016742146126
-0.6618768064133844,0.6439229232973198,-0.64116078743331,-0.6501377289913423,-2.5970982461353564
-0.6390891855353025,0.6528998648553521,-0.6346007147562863,-0.6698179470224132,-2.5964077121693543
-0.6487566610593372,0.6335649138072825,-0.6691274130564107,-0.6283859090622639,-2.579834896985295
-0.6370175836372949,0.661186272447382,-0.6356365157052899,-0.6584241365833721,-2.592264508373339
-0.6570430686513671,0.6411607874333098,-0.63563651570529,-0.6528998648553522,-2.5867402366453196
-0.6604957384813795,0.6349459817392874,-0.6439229232973198,-0.6480661270933348,-2.5874307706113218
-0.6491019280423385,0.6484113940763361,-0.6553167337363609,-0.647030326144331,-2.599860381999367
