-0.6929508348834964,0.6749969517674318,-0.6922603009174939,-0.6784496215974443,-2.738657709165867
-0.6891528980704827,0.6774138206484405,-0.6867360291894741,-0.6736158838354268,-2.7269186317438248
-0.6667105441754019,0.693641368849499,-0.6684368790904082,-0.6891528980704827,-2.7179416901857922
-0.6718895489204206,0.6912244999684902,-0.6967487716965101,-0.6670558111584032,-2.7269186317438248
-0.6770685536654393,0.6936413688494989,-0.693641368849499,-0.6660200102093995,-2.730371301573837
-0.663948408311392,0.6943319028155015,-0.6729253498694243,-0.6874265631554766,-2.718632224151795
-0.6812117574614542,0.6901886990194865,-0.6763780196994367,-0.6846644272914666,-2.7324429034718447
-0.6812117574614541,0.6798306895294491,-0.6684368790904082,-0.6912244999684903,-2.720703826049802
-0.6843191603084653,0.6836286263424629,-0.6739611508184281,-0.6829380923764604,-2.724847029845817
-0.6870812961724753,0.6705084809884156,-0.6763780196994368,-0.6839738933254641,-2.7179416901857922
-0.6857002282404703,0.678104354614443,-0.661186272447382,-0.6915697669514915,-2.7165606222537875
-0.6853549612574691,0.6736158838354268,-0.6832833593594616,-0.6888076310874816,-2.7310618355398395
-0.6756874857334343,0.6805212234954516,-0.6901886990194864,-0.6736158838354268,-2.7200132920837996
-0.6825928253934592,0.6901886990194865,-0.6660200102093995,-0.6957129707475064,-2.7345145053698516
-0.6822475584104579,0.6843191603084653,-0.6898434320364852,-0.6718895489204206,-2.7282996996758295
-0.6722348159034218,0.692260300917494,-0.6853549612574692,-0.6860454952234716,-2.735895573301857
-0.7039993783395363,0.6660200102093995,-0.6749969517674318,-0.6888076310874814,-2.7338239714038495
-0.6656747432263982,0.7057257132545426,-0.6857002282404704,-0.6732706168524255,-2.730371301573837
-0.6960582377305077,0.6767232866824381,-0.6756874857334342,-0.6881170971214791,-2.7365861072678594
-0.6912244999684902,0.678104354614443,-0.6912244999684902,-0.6891528980704829,-2.7497062526219067
-0.6674010781414045,0.689498165053484,-0.6763780196994368,-0.689498165053484,-2.72277542794781
-0.6881170971214791,0.6722348159034218,-0.6967487716965102,-0.672580082886423,-2.7296807676078343
-0.717810057659586,0.6570430686513671,-0.6649842092603957,-0.6939866358325002,-2.7338239714038495
-0.6756874857334343,0.6970940386795115,-0.6960582377305077,-0.6615315394303832,-2.730371301573837
-0.6853549612574691,0.6846644272914667,-0.6694726800394118,-0.6929508348834964,-2.7324429034718447
-0.6929508348834965,0.6819022914274566,-0.6970940386795115,-0.659805204515377,-2.731752369505842
-0.676723286682438,0.6808664904784529,-0.6722348159034218,-0.6867360291894741,-2.7165606222537875
-0.6691274130564105,0.6960582377305077,-0.6787948885804455,-0.6822475584104578,-2.726228097777822
-0.6718895489204206,0.6863907622064729,-0.6919150339344927,-0.6691274130564105,-2.719322758117797
-0.6984751066115163,0.6660200102093995,-0.6642936752943933,-0.6953677037645052,-2.7241564958798143
-0.6877718301384778,0.6760327527164355,-0.6877718301384778,-0.6732706168524255,-2.724847029845817
-0.6846644272914666,0.6846644272914666,-0.6791401555634466,-0.6743064178014293,-2.7227754279478096
-0.6822475584104579,0.6850096942744679,-0.6888076310874816,-0.6770685536654393,-2.7331334374378473
-0.6891528980704829,0.6822475584104579,-0.6691274130564105,-0.6960582377305077,-2.7365861072678594
-0.6870812961724754,0.6746516847844305,-0.6670558111584032,-0.6946771697985027,-2.723465961913812
-0.695022436781504,0.6777590876314418,-0.6756874857334343,-0.6874265631554766,-2.735895573301857
-0.6877718301384778,0.6774138206484405,-0.679485422546448,-0.675342218750433,-2.7200132920837996
-0.6808664904784529,0.6884623641044803,-0.6815570244444554,-0.6815570244444554,-2.7324429034718447
-0.6812117574614541,0.6839738933254641,-0.6939866358325002,-0.6808664904784529,-2.7400387770978716
-0.6860454952234716,0.6805212234954516,-0.6819022914274566,-0.6701632140054143,-2.7186322241517944
-0.6870812961724753,0.6863907622064729,-0.6846644272914666,-0.6791401555634466,-2.737276641233862
-0.6901886990194865,0.6798306895294493,-0.6905339660024877,-0.6601504714983782,-2.720703826049802
-0.6770685536654393,0.6908792329854889,-0.7026183104075313,-0.6570430686513672,-2.727609165709827
-0.673961150818428,0.7002014415265225,-0.6929508348834964,-0.6680916121074069,-2.7352050393358542
-0.6774138206484405,0.6898434320364853,-0.6836286263424629,-0.6822475584104579,-2.7331334374378473
-0.6746516847844305,0.6857002282404704,-0.7043446453225375,-0.6566978016683658,-2.721394360015805
-0.7012372424755263,0.6777590876314418,-0.6756874857334343,-0.6874265631554766,-2.7421103789958794
-0.671199014954418,0.6912244999684902,-0.6774138206484406,-0.6822475584104579,-2.722084893981807
-0.6805212234954517,0.6839738933254641,-0.6711990149544181,-0.700891975492525,-2.7365861072678594
-0.6739611508184281,0.6919150339344927,-0.6622220733963858,-0.706416247220545,-2.734514505369852
-0.6912244999684902,0.6718895489204206,-0.679485422546448,-0.6877718301384779,-2.730371301573837
-0.6960582377305077,0.6698179470224132,-0.662567340379387,-0.6943319028155015,-2.72277542794781
-0.662567340379387,0.6964035047135089,-0.7012372424755263,-0.6646389422773945,-2.724847029845817
-0.6815570244444554,0.6787948885804455,-0.7019277764415288,-0.6687821460734094,-2.7310618355398395
-0.6680916121074069,0.6984751066115163,-0.696403504713509,-0.6618768064133845,-2.724847029845817
-0.6774138206484405,0.6801759565124504,-0.7136668538635711,-0.6556620007193621,-2.7269186317438248
-0.6784496215974443,0.6950224367815039,-0.665329476243397,-0.6929508348834965,-2.731752369505842
-0.6836286263424629,0.6843191603084653,-0.6891528980704829,-0.6705084809884156,-2.727609165709827
-0.6888076310874816,0.6832833593594616,-0.6774138206484405,-0.6870812961724754,-2.7365861072678594
