-0.6359817826882912,0.6587694035663734,-0.6263143071642564,-0.6518640639063485,-2.5729295573252697
-0.6449587242463236,0.6449587242463236,-0.6425418553653148,-0.6418513213993124,-2.574310625257275
-0.6259690401812551,0.6667105441754019,-0.6449587242463236,-0.649792462008341,-2.5874307706113218
-0.6387439185523012,0.6497924620083411,-0.6632578743453895,-0.6266595741472577,-2.5784538290532897
-0.6366723166542937,0.6359817826882913,-0.6401249864843062,-0.6297669769942689,-2.5425460628211605
-0.6528998648553521,0.6425418553653148,-0.6687821460734094,-0.6252785062152526,-2.5895023725093296
-0.6311480449262739,0.6587694035663734,-0.6446134572633224,-0.6321838458752775,-2.566714751631247
-0.6359817826882913,0.6539356658043559,-0.6487566610593372,-0.6321838458752775,-2.570857955427262
-0.6380533845862987,0.6622220733963858,-0.6591146705493746,-0.6218258363852401,-2.5812159649172997
-0.64116078743331,0.63287437984128,-0.6363270496712925,-0.6542809327873571,-2.5646431497332403
-0.647030326144331,0.6304575109602714,-0.6459945251953273,-0.6363270496712924,-2.5598094119712225
-0.6777590876314418,0.6377081176032974,-0.6297669769942688,-0.6421965883823136,-2.5874307706113218
-0.6453039912293248,0.6383986515692999,-0.647030326144331,-0.6435776563143186,-2.574310625257275
-0.6280406420792626,0.6480661270933348,-0.6473755931273322,-0.6335649138072825,-2.5570472761072125
-0.639779719501305,0.6446134572633223,-0.639779719501305,-0.6383986515693,-2.5625715478352324
-0.6301122439772701,0.6639484083113919,-0.6421965883823136,-0.6366723166542937,-2.5729295573252697
-0.6387439185523012,0.6408155204503085,-0.6373628506202962,-0.6566978016683658,-2.5736200912912723
-0.634255447773285,0.6439229232973199,-0.6387439185523012,-0.651173529940346,-2.5680958195632524
-0.631493311909275,0.6535903988213546,-0.6504829959743434,-0.6401249864843062,-2.5756916931892797
-0.6408155204503087,0.642887122348316,-0.631493311909275,-0.6487566610593373,-2.5639526157672377
-0.6397797195013049,0.6528998648553521,-0.6301122439772701,-0.6556620007193622,-2.5784538290532897
-0.6304575109602713,0.6546261997703584,-0.6508282629573446,-0.6301122439772701,-2.5660242176652446
-0.634255447773285,0.6535903988213546,-0.6394344525183037,-0.640124986484306,-2.56740528559725
-0.6466850591613298,0.6570430686513671,-0.637017583637295,-0.63563651570529,-2.5763822271552823
-0.6453039912293248,0.6522093308893497,-0.6528998648553522,-0.634255447773285,-2.5846686347473122
-0.6442681902803211,0.6415060544163111,-0.6494471950253398,-0.6418513213993124,-2.5770727611212845
-0.6283859090622639,0.6594599375323758,-0.6287311760452651,-0.6459945251953273,-2.5625715478352324
-0.651173529940346,0.6532451318383534,-0.6318385788922763,-0.649792462008341,-2.586049702679317
-0.6459945251953273,0.6349459817392874,-0.6259690401812552,-0.659805204515377,-2.566714751631247
-0.634255447773285,0.6473755931273323,-0.6204447684532352,-0.6591146705493746,-2.5611904799032272
-0.6446134572633223,0.6508282629573446,-0.6528998648553521,-0.6397797195013049,-2.5881213045773244
-0.6383986515692999,0.6466850591613298,-0.6383986515693,-0.63287437984128,-2.55635674214121
-0.6625673403793869,0.6446134572633223,-0.6615315394303832,-0.6207900354362365,-2.5895023725093296
-0.6491019280423386,0.6394344525183037,-0.6359817826882913,-0.6421965883823136,-2.566714751631247
