-0.5980024145581544,0.6014550843881667,-0.5872991380851158,-0.5962760796431481,-2.3830327166745855
-0.5955855456771456,0.6156110306912178,-0.6021456183541692,-0.5959308126601469,-2.40927300738268
-0.5942044777451407,0.6225163703512426,-0.5997287494731606,-0.6038719532691755,-2.42032155083872
-0.6080151570651905,0.6038719532691755,-0.607324623099188,-0.5928234098131357,-2.4120351432466904
-0.601800351371168,0.6252785062152526,-0.6024908853371705,-0.6183731665552278,-2.4479429094788197
-0.6090509580141942,0.6118130938782042,-0.6128488948272078,-0.6107772929292005,-2.444490239648807
-0.5883349390341196,0.6249332392322514,-0.5883349390341196,-0.6180278995722265,-2.4196310168727173
-0.5993834824901593,0.6249332392322514,-0.6149204967252153,-0.5817748663570959,-2.4210120848047225
-0.618718433538229,0.6055982881841817,-0.6163015646572203,-0.5942044777451407,-2.434822764124772
-0.6055982881841818,0.6173373656062241,-0.6069793561161868,-0.5800485314420897,-2.4099635413486826
-0.5928234098131357,0.5976571475751531,-0.5886802060171208,-0.612848894827208,-2.392009658232618
-0.5928234098131357,0.6135394287932103,-0.5973118805921519,-0.6069793561161868,-2.4106540753146852
-0.5907518079151283,0.5921328758471333,-0.5997287494731606,-0.5997287494731606,-2.382342182708583
-0.608705691031193,0.5990382155071581,-0.6066340891331855,-0.5962760796431482,-2.4106540753146852
-0.6042172202521768,0.5973118805921519,-0.6138846957762116,-0.6007645504221644,-2.416178347042705
-0.6346007147562862,0.5917876088641321,-0.6280406420792626,-0.5638209832410312,-2.4182499489407125
-0.6093962249971955,0.6066340891331855,-0.6052530212011805,-0.6245879722492501,-2.445871307580812
-0.6069793561161868,0.6104320259461992,-0.6235521713002464,-0.590406540932127,-2.43137009429476
-0.5852275361871083,0.6121583608612055,-0.6076698900821892,-0.6000740164561619,-2.4051298035866653
-0.5783221965270835,0.6121583608612053,-0.6169920986232228,-0.5969666136091506,-2.4044392696206627
-0.6038719532691755,0.6204447684532352,-0.5945497447281419,-0.6214805694022391,-2.440347035852792
-0.604562487235178,0.6169920986232229,-0.5852275361871083,-0.6121583608612055,-2.4189404829067147
-0.6142299627592129,0.601800351371168,-0.6014550843881667,-0.6111225599122017,-2.42860795843075
-0.5986929485241569,0.5883349390341196,-0.6256237731982539,-0.5835012012721021,-2.396152862028633
