-0.6601504714983782,0.649792462008341,-0.6604957384813795,-0.6294217100112677,-2.599860381999367
-0.63563651570529,0.6383986515693,-0.6383986515692999,-0.6570430686513671,-2.5694768874952576
-0.6266595741472576,0.6701632140054143,-0.6549714667533596,-0.6446134572633223,-2.5964077121693543
-0.631493311909275,0.6501377289913423,-0.6332196468242813,-0.6698179470224132,-2.5846686347473122
-0.6674010781414044,0.6335649138072825,-0.669817947022413,-0.6283859090622639,-2.5991698480333643
-0.6577336026173696,0.63287437984128,-0.6501377289913423,-0.6515187969233472,-2.5922645083733395
-0.6346007147562862,0.6601504714983784,-0.6453039912293248,-0.6466850591613298,-2.5867402366453196
-0.6428871223483161,0.6677463451244057,-0.6580788696003709,-0.6290764430282664,-2.5977887801013595
-0.6508282629573446,0.6418513213993123,-0.6477208601103336,-0.6511735299403459,-2.591573974407337
-0.6553167337363608,0.6401249864843062,-0.6756874857334342,-0.6183731665552278,-2.5895023725093296
-0.6470303261443311,0.6636031413283907,-0.6646389422773944,-0.6480661270933348,-2.6233385368434514
-0.6570430686513671,0.665329476243397,-0.6528998648553522,-0.6446134572633223,-2.619885867013439
-0.6470303261443311,0.6415060544163111,-0.6515187969233472,-0.6528998648553522,-2.5929550423393417
-0.6408155204503087,0.6725800828864231,-0.6532451318383534,-0.6546261997703584,-2.621266934945444
-0.6556620007193621,0.6418513213993124,-0.6359817826882912,-0.6601504714983784,-2.5936455763053443
-0.6415060544163111,0.6470303261443311,-0.649792462008341,-0.6594599375323759,-2.5977887801013595
-0.6349459817392875,0.663948408311392,-0.6535903988213547,-0.6363270496712925,-2.588811838543327
-0.6387439185523012,0.669817947022413,-0.6739611508184281,-0.6394344525183037,-2.6219574689114467
-0.6404702534673073,0.6577336026173696,-0.6335649138072825,-0.6763780196994367,-2.6081467895913963
-0.647030326144331,0.649792462008341,-0.6435776563143185,-0.6491019280423385,-2.5895023725093296
-0.6528998648553521,0.6570430686513671,-0.6522093308893497,-0.6508282629573447,-2.612980527353414
-0.639779719501305,0.6632578743453895,-0.6463397921783286,-0.6615315394303832,-2.6109089254554068
-0.6408155204503087,0.6587694035663733,-0.6466850591613298,-0.6549714667533597,-2.601241449931372
-0.6383986515693,0.6660200102093995,-0.6321838458752775,-0.663948408311392,-2.6005509159653695
-0.6580788696003709,0.645649258212326,-0.6235521713002465,-0.6532451318383534,-2.580525430951297
-0.6580788696003709,0.6311480449262737,-0.6549714667533596,-0.63287437984128,-2.5770727611212845
-0.6225163703512426,0.661186272447382,-0.6525545978723509,-0.6477208601103336,-2.5839781007813096
-0.6491019280423385,0.6518640639063484,-0.6453039912293248,-0.6522093308893497,-2.5984793140673617
-0.6453039912293248,0.661186272447382,-0.661186272447382,-0.6487566610593372,-2.6164331971834267
-0.6435776563143186,0.645649258212326,-0.6453039912293248,-0.6487566610593372,-2.583287566815307
-0.6308027779432726,0.6812117574614542,-0.6594599375323759,-0.6276953750962614,-2.5991698480333643
-0.6383986515693,0.6708537479714168,-0.6656747432263982,-0.6297669769942688,-2.604694119761384
-0.6290764430282663,0.6504829959743434,-0.6442681902803211,-0.6622220733963857,-2.586049702679317
-0.6491019280423385,0.6622220733963857,-0.6577336026173696,-0.6383986515693,-2.607456255625394
-0.6604957384813795,0.6439229232973199,-0.6494471950253397,-0.6473755931273323,-2.6012414499313716
-0.6556620007193621,0.6480661270933348,-0.6515187969233472,-0.6528998648553522,-2.6081467895913963
-0.6421965883823135,0.6546261997703584,-0.6466850591613298,-0.6528998648553521,-2.5964077121693543
-0.669817947022413,0.6387439185523012,-0.6494471950253398,-0.6549714667533597,-2.6129805273534137
-0.6539356658043559,0.6525545978723509,-0.6470303261443311,-0.6387439185523012,-2.5922645083733395
-0.6432323893313173,0.6528998648553522,-0.6466850591613298,-0.6508282629573447,-2.5936455763053443
-0.6570430686513672,0.6577336026173696,-0.6477208601103335,-0.6608410054643807,-2.6233385368434514
-0.6629126073623882,0.6421965883823136,-0.6560072677023634,-0.6532451318383534,-2.614361595285419
-0.6415060544163111,0.6518640639063484,-0.6618768064133845,-0.6432323893313173,-2.5984793140673617
-0.6570430686513671,0.6390891855353025,-0.6411607874333098,-0.6542809327873571,-2.591573974407337
-0.6594599375323759,0.6394344525183037,-0.6477208601103336,-0.6394344525183037,-2.5860497026793174
-0.6304575109602714,0.6718895489204205,-0.6290764430282664,-0.6601504714983782,-2.591573974407337
-0.6487566610593372,0.6480661270933348,-0.6504829959743434,-0.6518640639063484,-2.5991698480333643
-0.6491019280423385,0.6560072677023634,-0.6487566610593372,-0.659805204515377,-2.6136710613194163
-0.6584241365833721,0.6390891855353025,-0.6528998648553521,-0.6494471950253398,-2.599860381999367
-0.634255447773285,0.6577336026173696,-0.6649842092603957,-0.618718433538229,-2.5756916931892797
-0.6373628506202962,0.6594599375323758,-0.6290764430282663,-0.6691274130564107,-2.5950266442373495
-0.6449587242463235,0.6373628506202962,-0.6332196468242813,-0.6670558111584032,-2.5825970328493044
-0.6577336026173697,0.6308027779432726,-0.6594599375323758,-0.6283859090622639,-2.5763822271552823
-0.6408155204503087,0.6504829959743436,-0.6418513213993123,-0.6687821460734095,-2.6019319838973742
