-0.6297669769942689,0.6691274130564107,-0.659805204515377,-0.6674010781414044,-2.6261006727074614
-0.6421965883823136,0.6560072677023633,-0.6408155204503087,-0.6760327527164355,-2.6150521292514215
-0.6491019280423386,0.6815570244444554,-0.6363270496712924,-0.6722348159034218,-2.6392208180615087
-0.6542809327873572,0.6680916121074069,-0.649792462008341,-0.6601504714983782,-2.632315478401484
-0.6532451318383534,0.6642936752943933,-0.64116078743331,-0.6604957384813795,-2.6191953330474362
-0.6546261997703584,0.6608410054643807,-0.649792462008341,-0.6615315394303832,-2.626791206673464
-0.6477208601103335,0.6663652771924007,-0.6546261997703584,-0.668436879090408,-2.6371492161635013
-0.6573883356343684,0.6677463451244057,-0.6522093308893496,-0.6646389422773945,-2.6419829539255186
-0.6815570244444554,0.6408155204503087,-0.6736158838354268,-0.6308027779432727,-2.626791206673464
-0.666710544175402,0.6439229232973198,-0.6453039912293249,-0.6591146705493746,-2.6150521292514215
-0.661186272447382,0.6632578743453894,-0.673961150818428,-0.6297669769942689,-2.6281722746054688
-0.6508282629573447,0.6687821460734094,-0.6660200102093994,-0.659805204515377,-2.6454356237555308
-0.6511735299403459,0.6636031413283908,-0.6646389422773945,-0.6632578743453895,-2.6426734878915212
-0.679485422546448,0.6415060544163111,-0.6591146705493746,-0.6522093308893496,-2.632315478401484
-0.6691274130564107,0.6428871223483161,-0.6532451318383534,-0.6532451318383534,-2.618504799081434
-0.6453039912293248,0.6805212234954516,-0.6484113940763361,-0.6622220733963857,-2.6364586821974987
-0.6663652771924007,0.6484113940763361,-0.6446134572633223,-0.6680916121074069,-2.6274817406394666
-0.6787948885804455,0.645649258212326,-0.661186272447382,-0.6515187969233471,-2.6371492161635013
-0.659805204515377,0.6542809327873571,-0.6470303261443311,-0.6663652771924007,-2.6274817406394666
-0.6584241365833721,0.659805204515377,-0.6539356658043559,-0.6608410054643808,-2.6330060123674865
-0.6404702534673073,0.6618768064133845,-0.6601504714983784,-0.6608410054643807,-2.6233385368434514
-0.6618768064133845,0.6549714667533596,-0.6667105441754019,-0.6604957384813795,-2.644054555823526
-0.6370175836372949,0.6729253498694243,-0.6649842092603957,-0.6477208601103335,-2.622648002877449
-0.6677463451244056,0.6539356658043559,-0.6539356658043559,-0.6566978016683659,-2.632315478401484
-0.6363270496712925,0.6812117574614542,-0.6435776563143186,-0.6601504714983782,-2.621266934945444
-0.6522093308893496,0.6618768064133845,-0.676723286682438,-0.6449587242463235,-2.635768148231496
-0.6491019280423386,0.6553167337363609,-0.663948408311392,-0.6411607874333098,-2.6095278575234016
-0.6642936752943932,0.644268190280321,-0.6674010781414045,-0.6418513213993123,-2.6178142651154315
-0.6549714667533597,0.663948408311392,-0.6749969517674318,-0.6301122439772701,-2.6240290708094536
-0.6449587242463235,0.6718895489204206,-0.6425418553653148,-0.6674010781414044,-2.626791206673464
-0.6705084809884155,0.6511735299403459,-0.6470303261443311,-0.6718895489204206,-2.6406018859935134
-0.6459945251953273,0.6777590876314418,-0.63287437984128,-0.6784496215974442,-2.6350776142654935
-0.6736158838354268,0.6528998648553522,-0.6522093308893497,-0.662567340379387,-2.641292419959516
-0.6542809327873572,0.6632578743453895,-0.6491019280423385,-0.6601504714983784,-2.626791206673464
-0.6632578743453895,0.6660200102093995,-0.6715442819374193,-0.6439229232973198,-2.6447450897895286
-0.6663652771924007,0.6573883356343684,-0.6542809327873572,-0.6577336026173696,-2.635768148231496
-0.6446134572633223,0.6646389422773945,-0.6442681902803211,-0.6580788696003708,-2.6115994594214094
