-0.6915697669514914,0.6749969517674318,-0.671199014954418,-0.6836286263424629,-2.721394360015805
-0.676723286682438,0.6746516847844306,-0.6870812961724754,-0.6629126073623882,-2.701368875001733
-0.6677463451244057,0.6905339660024878,-0.6756874857334342,-0.6736158838354268,-2.707583680695755
-0.692260300917494,0.6660200102093995,-0.6905339660024877,-0.6732706168524255,-2.7220848939818074
-0.6580788696003709,0.6974393056625127,-0.6535903988213546,-0.7012372424755263,-2.710345816559765
-0.6553167337363609,0.6905339660024877,-0.6718895489204206,-0.6822475584104579,-2.6999878070697276
-0.6729253498694243,0.6860454952234716,-0.6705084809884156,-0.6836286263424629,-2.713107952423775
-0.6570430686513671,0.6936413688494989,-0.7039993783395363,-0.6528998648553522,-2.707583680695755
-0.6843191603084654,0.6684368790904082,-0.6653294762433969,-0.690879232985489,-2.7089647486277597
-0.6822475584104579,0.6636031413283907,-0.6749969517674317,-0.6743064178014293,-2.6951540693077103
-0.6943319028155015,0.665329476243397,-0.6698179470224132,-0.6850096942744678,-2.7144890203557797
-0.6915697669514915,0.666710544175402,-0.6511735299403459,-0.698129839628515,-2.707583680695755
-0.6953677037645052,0.6663652771924007,-0.6760327527164356,-0.678104354614443,-2.715870088287785
-0.6787948885804455,0.6718895489204205,-0.6843191603084654,-0.6753422187504331,-2.710345816559765
-0.6549714667533597,0.6991656405775188,-0.6822475584104579,-0.6622220733963857,-2.6986067391377224
-0.6760327527164356,0.678104354614443,-0.6805212234954516,-0.6784496215974443,-2.713107952423775
-0.6822475584104579,0.676723286682438,-0.6729253498694243,-0.6784496215974443,-2.710345816559765
-0.6777590876314418,0.6694726800394118,-0.6843191603084654,-0.6718895489204205,-2.7034404768997398
-0.6819022914274567,0.6777590876314418,-0.6870812961724753,-0.6808664904784529,-2.727609165709827
-0.6977845726455139,0.6522093308893497,-0.6805212234954517,-0.6791401555634468,-2.7096552825937623
-0.6791401555634468,0.6708537479714168,-0.6756874857334343,-0.6832833593594616,-2.7089647486277597
-0.6977845726455139,0.6556620007193621,-0.665329476243397,-0.6846644272914666,-2.7034404768997398
-0.678104354614443,0.6760327527164356,-0.6774138206484406,-0.679485422546448,-2.7110363505257675
-0.6701632140054143,0.6770685536654393,-0.6663652771924007,-0.6898434320364852,-2.7034404768997398
-0.6787948885804455,0.6711990149544181,-0.6684368790904082,-0.6850096942744678,-2.7034404768997398
-0.7033088443735337,0.6591146705493746,-0.6718895489204205,-0.6787948885804455,-2.7131079524237744
-0.666710544175402,0.6901886990194865,-0.6939866358325002,-0.6649842092603957,-2.715870088287785
-0.6812117574614542,0.6743064178014293,-0.6663652771924007,-0.6843191603084653,-2.70620261276375
-0.6863907622064729,0.6850096942744679,-0.6915697669514915,-0.6701632140054143,-2.7331334374378473
-0.6715442819374193,0.6777590876314417,-0.6674010781414045,-0.6867360291894741,-2.7034404768997398
-0.6829380923764604,0.6698179470224132,-0.6815570244444554,-0.6622220733963858,-2.6965351372397155
-0.6877718301384779,0.6705084809884156,-0.6732706168524255,-0.6829380923764604,-2.7144890203557797
-0.6801759565124504,0.6677463451244056,-0.6815570244444554,-0.6760327527164355,-2.7055120787977476
-0.6528998648553522,0.6970940386795114,-0.690879232985489,-0.6618768064133845,-2.7027499429337376
-0.6715442819374193,0.6819022914274566,-0.6708537479714168,-0.6825928253934591,-2.7068931467297523
-0.6432323893313173,0.7067615142035463,-0.6674010781414044,-0.6901886990194865,-2.707583680695755
-0.6891528980704827,0.6629126073623882,-0.6812117574614541,-0.6694726800394118,-2.702749942933737
-0.6812117574614541,0.6812117574614541,-0.6725800828864231,-0.6801759565124504,-2.7151795543217823
-0.678104354614443,0.6746516847844306,-0.6691274130564107,-0.6857002282404703,-2.707583680695755
-0.6812117574614542,0.6701632140054143,-0.672580082886423,-0.6677463451244057,-2.6917013994776977
-0.6960582377305077,0.6642936752943932,-0.6670558111584032,-0.6829380923764604,-2.710345816559765
-0.6715442819374193,0.6922603009174939,-0.703654111356535,-0.6511735299403459,-2.7186322241517944
-0.6974393056625127,0.6615315394303832,-0.675342218750433,-0.6863907622064729,-2.720703826049802
-0.6791401555634466,0.6770685536654393,-0.6646389422773945,-0.6881170971214791,-2.7089647486277597
-0.6860454952234716,0.659805204515377,-0.6850096942744679,-0.6705084809884156,-2.701368875001733
-0.6760327527164356,0.6822475584104579,-0.675342218750433,-0.6850096942744679,-2.718632224151795
-0.6525545978723509,0.7057257132545426,-0.6763780196994368,-0.6819022914274567,-2.7165606222537875
-0.6618768064133845,0.692260300917494,-0.6674010781414044,-0.6888076310874816,-2.710345816559765
-0.6781043546144431,0.6919150339344927,-0.6715442819374193,-0.6922603009174939,-2.7338239714038495
-0.6739611508184281,0.6774138206484405,-0.6860454952234716,-0.6715442819374193,-2.7089647486277597
-0.6732706168524256,0.6822475584104579,-0.6660200102093994,-0.6819022914274566,-2.7034404768997398
-0.6632578743453894,0.6888076310874816,-0.6732706168524256,-0.679485422546448,-2.704821544831745
-0.6687821460734094,0.6915697669514915,-0.6687821460734094,-0.6846644272914666,-2.713798486389777
-0.6846644272914667,0.6722348159034218,-0.7008919754925251,-0.6560072677023634,-2.7137984863897775
-0.6570430686513671,0.6943319028155015,-0.6677463451244057,-0.6877718301384779,-2.706893146729753
-0.6819022914274566,0.668091612107407,-0.6743064178014293,-0.6846644272914666,-2.7089647486277597
-0.6867360291894741,0.6812117574614541,-0.6798306895294491,-0.6749969517674318,-2.7227754279478096
-0.6636031413283907,0.6926055679004952,-0.6970940386795114,-0.6577336026173696,-2.7110363505257675
-0.6746516847844306,0.6822475584104579,-0.6784496215974442,-0.6777590876314418,-2.713107952423775
-0.6932961018664977,0.6670558111584032,-0.7015825094585275,-0.6463397921783285,-2.708274214661757
-0.6808664904784529,0.6836286263424629,-0.6687821460734094,-0.6846644272914666,-2.7179416901857922
-0.671199014954418,0.678104354614443,-0.6618768064133845,-0.6881170971214791,-2.699297273103725
-0.6708537479714168,0.6825928253934591,-0.6646389422773945,-0.6825928253934591,-2.7006783410357302
-0.6722348159034218,0.6915697669514914,-0.6636031413283907,-0.6974393056625126,-2.724847029845817
-0.6984751066115163,0.6680916121074069,-0.6687821460734095,-0.6867360291894741,-2.7220848939818074
-0.6684368790904082,0.6843191603084654,-0.6715442819374193,-0.6860454952234716,-2.710345816559765
-0.6646389422773944,0.6860454952234716,-0.6649842092603957,-0.6898434320364852,-2.7055120787977476
-0.6960582377305077,0.6608410054643808,-0.6670558111584032,-0.6877718301384778,-2.71172688449177
-0.679485422546448,0.6636031413283907,-0.6791401555634468,-0.6763780196994368,-2.6986067391377224
-0.6649842092603957,0.6912244999684902,-0.6684368790904082,-0.6946771697985027,-2.719322758117797
-0.634255447773285,0.7226437954216035,-0.6922603009174939,-0.6584241365833721,-2.707583680695755
-0.6874265631554765,0.6736158838354268,-0.6632578743453895,-0.6770685536654392,-2.7013688750017324
