-0.5306753528729119,0.5500103039209815,-0.49131491681077005,-0.519626809416872,-2.091627383021536
-0.5638209832410314,0.523770013212887,-0.4833737762017415,-0.5213531443318783,-2.092317916987538
-0.5306753528729119,0.5527724397849915,-0.49131491681077005,-0.48026637335473027,-2.055029082823404
-0.550700837886984,0.5541535077169963,-0.4920054507767725,-0.4816474412867352,-2.0785072376674885
-0.5610588473770213,0.553462973750994,-0.4844095771507452,-0.4989107904367974,-2.0978421887155583
-0.5372354255499354,0.5689999879860499,-0.4992560574197986,-0.4902791158617663,-2.095770586817551
-0.543795498226959,0.5417238963289517,-0.4975297225047924,-0.49062438284476756,-2.073673499905471
-0.5448312991759628,0.5185910084678683,-0.49683918853878994,-0.5085782659608322,-2.0688397621434538
-0.5334374887369218,0.552081905818989,-0.5016729263008074,-0.5106498678588397,-2.097842188715558
-0.5382712264989392,0.5348185566689269,-0.4951128536237837,-0.5192815424338708,-2.0874841792255205
-0.5496650369379803,0.5469029010739703,-0.5013276593178061,-0.4930412517257763,-2.090936849055533
-0.5638209832410312,0.5299848189069094,-0.49511285362378366,-0.5123762027738459,-2.101294858545571
-0.536544891583933,0.5496650369379803,-0.5134120037228497,-0.47336103369470534,-2.0729829659394685
-0.5292942849409068,0.554844041682999,-0.4989107904367974,-0.4802663733547302,-2.063315490415434
-0.542069163311953,0.5427596972779554,-0.5016729263008073,-0.5099593338928372,-2.096461120783553
-0.5448312991759628,0.5420691633119529,-0.5175552075188646,-0.4844095771507452,-2.0888652471575258
-0.5586419784960126,0.5248058141618908,-0.5047803291478186,-0.4923507177597738,-2.080578839565496
-0.5358543576179304,0.5482839690059753,-0.4792305724057265,-0.5116856688078434,-2.0750545678374763
-0.5427596972779554,0.5324016877879181,-0.5047803291478185,-0.5040897951818161,-2.0840315093955084
-0.5524271728019902,0.5406880953799479,-0.5154836056208572,-0.5023634602668099,-2.1109623340696055
-0.5551893086660001,0.5406880953799479,-0.5092687999268347,-0.4719799657627004,-2.0771261697354833
-0.5361996246009317,0.5444860321929617,-0.4851001111167476,-0.5044350621648173,-2.070220830075459
-0.5361996246009317,0.5251510811448918,-0.5185910084678683,-0.4730157667117041,-2.0529574809253965
-0.5513913718529865,0.5403428283969466,-0.46300302420466805,-0.5120309357908447,-2.066768160245446
-0.5717621238500599,0.536544891583933,-0.49960132440279986,-0.5092687999268347,-2.117177139763628
-0.5420691633119529,0.5627851822920275,-0.5061613970798235,-0.4944223196577813,-2.1054380623415856
-0.5372354255499354,0.5572609105640076,-0.4619672232556643,-0.5103046008758384,-2.066768160245446
-0.5368901585669342,0.5334374887369219,-0.5071971980288273,-0.525151081144892,-2.102675926477575
-0.5555345756490014,0.5451765661589641,-0.4978749894877937,-0.4978749894877937,-2.096461120783553
-0.5531177067679927,0.5268774160598981,-0.5227342122638832,-0.5310206198559131,-2.1337499549476875
-0.5541535077169963,0.552081905818989,-0.48233797525273775,-0.5030539942328124,-2.0916273830215357
-0.5555345756490014,0.5541535077169965,-0.49683918853878994,-0.5009823923348049,-2.107509664239593
-0.5541535077169965,0.5569156435810064,-0.4937317856917787,-0.5179004745018658,-2.1227014114916476
-0.521007877348877,0.5479387020229741,-0.4985655234537962,-0.509614066909836,-2.0771261697354833
-0.525151081144892,0.5582967115130114,-0.49822025647079493,-0.5113404018248422,-2.0930084509535405
-0.5310206198559131,0.537925959515938,-0.4868264460317539,-0.513757270705851,-2.069530296109456
-0.5489745029719778,0.5434502312439579,-0.5054708631138211,-0.5054708631138211,-2.1033664604435782
-0.5544987746999978,0.5330922217539206,-0.47854003843972404,-0.506851931045826,-2.0729829659394685
-0.545176566158964,0.547938702022974,-0.49580338758978626,-0.5089235329438335,-2.097842188715558
-0.5344732896859256,0.5510461048699852,-0.5172099405358633,-0.4895885818957638,-2.0923179169875383
-0.5403428283969466,0.5355090906349292,-0.5213531443318783,-0.4985655234537962,-2.095770586817551
-0.5448312991759628,0.5379259595159379,-0.49407705267477997,-0.5272226830428994,-2.1040569944095804
-0.5462123671079678,0.5393070274479429,-0.4902791158617663,-0.4992560574197986,-2.0750545678374763
-0.5330922217539206,0.5351638236519279,-0.5006371253518036,-0.5227342122638832,-2.0916273830215357
-0.552081905818989,0.5562251096150039,-0.5179004745018658,-0.49096964982776875,-2.117177139763628
-0.5551893086660001,0.5462123671079678,-0.4878622469807576,-0.5016729263008073,-2.0909368490555336
-0.5503555709039828,0.5420691633119529,-0.4920054507767725,-0.49683918853878994,-2.0812693735314984
