-0.5959308126601469,0.6028361523201718,-0.6163015646572204,-0.6066340891331855,-2.421702618770725
-0.5959308126601469,0.5931686767961369,-0.5810843323910934,-0.6038719532691755,-2.3740557751165534
-0.5793579974760873,0.5945497447281419,-0.6000740164561619,-0.6028361523201718,-2.3768179109805634
-0.6049077542181792,0.6028361523201718,-0.6156110306912178,-0.6107772929292005,-2.43413223015877
-0.5952402786941444,0.617337365606224,-0.5924781428301346,-0.6145752297422141,-2.4196310168727173
-0.586263337136112,0.5986929485241569,-0.6049077542181793,-0.6125036278442066,-2.4023676677226553
-0.5935139437791382,0.5962760796431482,-0.5897160069661246,-0.6235521713002464,-2.403058201688658
-0.5983476815411556,0.6142299627592128,-0.583155934289101,-0.6114678268952028,-2.4072014054846727
-0.5893707399831233,0.6107772929292005,-0.5986929485241569,-0.5966213466261495,-2.3954623280626306
-0.6273501081132601,0.5845370022211059,-0.5900612739491258,-0.6024908853371707,-2.4044392696206627
-0.6114678268952028,0.6038719532691755,-0.604562487235178,-0.6211353024192376,-2.4410375698187945
-0.6273501081132601,0.5859180701531109,-0.6031814193031731,-0.6169920986232228,-2.433441696192767
-0.5755600606630736,0.6052530212011805,-0.6055982881841818,-0.6173373656062241,-2.40374873565466
-0.5997287494731607,0.603181419303173,-0.6190637005212303,-0.5810843323910935,-2.403058201688658
-0.6228616373342439,0.5862633371361121,-0.5814295993740947,-0.6276953750962614,-2.4182499489407125
-0.620099501470234,0.5952402786941444,-0.6100867589631979,-0.574869526697071,-2.400296065824648
-0.5952402786941444,0.6049077542181793,-0.6062888221501843,-0.6242427052662489,-2.430679560328757
-0.6100867589631979,0.5948950117111432,-0.601800351371168,-0.5831559342891008,-2.3899380563346106
-0.5835012012721021,0.6014550843881667,-0.605943555167183,-0.5969666136091507,-2.387866454436603
-0.5914423418811308,0.6149204967252153,-0.5810843323910935,-0.612848894827208,-2.400296065824648
-0.6121583608612053,0.5886802060171208,-0.6156110306912178,-0.6024908853371705,-2.4189404829067147
-0.5914423418811308,0.610086758963198,-0.5859180701531108,-0.608705691031193,-2.396152862028633
-0.579012730493086,0.5866086041191133,-0.5976571475751531,-0.5990382155071581,-2.362316697694511
-0.5959308126601469,0.5883349390341196,-0.6176826325892253,-0.6066340891331854,-2.4085824734166774
-0.611467826895203,0.611467826895203,-0.620099501470234,-0.5952402786941444,-2.4382754339547845
-0.5928234098131357,0.611467826895203,-0.5942044777451407,-0.6218258363852402,-2.42032155083872
-0.5935139437791382,0.5997287494731606,-0.6090509580141942,-0.5945497447281419,-2.3968433959946354
-0.5897160069661246,0.6159562976742191,-0.5983476815411557,-0.603181419303173,-2.407201405484673
-0.5817748663570959,0.6204447684532353,-0.6180278995722265,-0.6000740164561619,-2.42032155083872
-0.6028361523201718,0.6069793561161868,-0.5755600606630735,-0.6149204967252153,-2.400296065824648
-0.5952402786941444,0.6021456183541694,-0.5876444050681171,-0.6180278995722266,-2.403058201688658
-0.5910970748981295,0.6138846957762116,-0.5921328758471333,-0.6273501081132601,-2.4244647546347347
-0.6135394287932103,0.5983476815411557,-0.5993834824901594,-0.6035266862861743,-2.4147972791107
-0.6000740164561619,0.6166468316402215,-0.6014550843881669,-0.6014550843881669,-2.4196310168727173
-0.604562487235178,0.5976571475751531,-0.6035266862861742,-0.6014550843881669,-2.4072014054846727
-0.6066340891331855,0.5976571475751532,-0.5779769295440822,-0.6021456183541694,-2.3844137846065907
-0.590406540932127,0.6118130938782042,-0.6014550843881669,-0.6049077542181792,-2.4085824734166774
-0.5665831191050412,0.6225163703512426,-0.5886802060171208,-0.607324623099188,-2.3851043185725933
-0.6270048411302589,0.5731431917820649,-0.6121583608612053,-0.5928234098131357,-2.4051298035866653
-0.5886802060171208,0.6176826325892253,-0.6131941618102091,-0.5952402786941445,-2.4147972791107
-0.604562487235178,0.611467826895203,-0.5883349390341196,-0.6062888221501842,-2.4106540753146852
-0.6066340891331854,0.6190637005212303,-0.6028361523201718,-0.6090509580141942,-2.4375848999887824
-0.6142299627592128,0.5997287494731606,-0.6007645504221644,-0.6270048411302589,-2.441728103784797
-0.5938592107621394,0.6152657637082166,-0.617337365606224,-0.5952402786941444,-2.421702618770725
-0.6290764430282664,0.5869538711021146,-0.6011098174051656,-0.6107772929292005,-2.4279174244647477
-0.6000740164561619,0.6035266862861742,-0.6038719532691755,-0.6024908853371705,-2.4099635413486826
-0.6218258363852402,0.6093962249971954,-0.6090509580141942,-0.587644405068117,-2.4279174244647472
-0.5835012012721021,0.6090509580141943,-0.5879896720511183,-0.6128488948272078,-2.393390726164623
-0.6128488948272078,0.6156110306912178,-0.5938592107621395,-0.6014550843881669,-2.423774220668732
-0.5810843323910935,0.5900612739491258,-0.6125036278442066,-0.6076698900821893,-2.3913191242666154
-0.6159562976742191,0.5931686767961369,-0.5786674635100848,-0.6166468316402216,-2.4044392696206627
-0.6066340891331855,0.5983476815411556,-0.601800351371168,-0.6107772929292004,-2.41755941497471
-0.5866086041191133,0.6066340891331855,-0.5662378521220399,-0.6083604240481917,-2.367840969422531
-0.6114678268952028,0.5948950117111432,-0.6055982881841818,-0.5986929485241569,-2.4106540753146852
-0.6055982881841818,0.5945497447281419,-0.6135394287932104,-0.5893707399831233,-2.403058201688658
-0.5848822692041071,0.6055982881841817,-0.6049077542181793,-0.5966213466261494,-2.392009658232618
-0.6080151570651904,0.5914423418811308,-0.5990382155071582,-0.5997287494731606,-2.39822446392664
-0.6014550843881669,0.590406540932127,-0.5893707399831233,-0.6245879722492501,-2.405820337552668
-0.6069793561161868,0.5945497447281419,-0.5966213466261494,-0.6194089675042316,-2.4175594149747104
-0.6228616373342439,0.5980024145581544,-0.605943555167183,-0.5803937984250909,-2.4072014054846727
-0.6038719532691755,0.5976571475751532,-0.5962760796431482,-0.6183731665552278,-2.416178347042705
-0.6052530212011805,0.5935139437791382,-0.6097414919801967,-0.6049077542181793,-2.413416211178695
-0.6111225599122017,0.5759053276460748,-0.5917876088641321,-0.6007645504221644,-2.3795800468445734
-0.5945497447281419,0.5959308126601469,-0.6052530212011805,-0.579012730493086,-2.374746309082556
-0.6159562976742191,0.6028361523201718,-0.5962760796431481,-0.608705691031193,-2.4237742206687325
-0.6125036278442066,0.593168676796137,-0.6028361523201718,-0.6049077542181792,-2.413416211178695
-0.6166468316402216,0.5779769295440822,-0.5952402786941444,-0.5980024145581544,-2.387866454436603
-0.6176826325892253,0.5783221965270835,-0.56899998798605,-0.6249332392322514,-2.3899380563346106
-0.6007645504221644,0.6042172202521767,-0.6128488948272078,-0.5948950117111432,-2.4127256772126926
-0.5893707399831233,0.5935139437791382,-0.5921328758471333,-0.6156110306912178,-2.3906285903006133
-0.5897160069661246,0.5959308126601469,-0.5990382155071582,-0.6024908853371705,-2.3871759204706007
-0.6107772929292005,0.6156110306912178,-0.5831559342891008,-0.6004192834391631,-2.4099635413486826
-0.6214805694022391,0.5883349390341196,-0.6100867589631979,-0.5866086041191133,-2.40651087151867
-0.6107772929292004,0.601800351371168,-0.6052530212011805,-0.5948950117111432,-2.4127256772126926
-0.5893707399831234,0.605943555167183,-0.620099501470234,-0.5924781428301344,-2.407891939450675
-0.614575229742214,0.5993834824901594,-0.5931686767961369,-0.6035266862861742,-2.4106540753146852
-0.6049077542181793,0.5924781428301344,-0.617337365606224,-0.6021456183541694,-2.416868881008708
-0.6111225599122017,0.5993834824901594,-0.5983476815411556,-0.5962760796431482,-2.4051298035866653
-0.6242427052662489,0.5917876088641321,-0.5955855456771457,-0.6149204967252153,-2.4265363565327425
-0.5924781428301344,0.6055982881841817,-0.6097414919801967,-0.6035266862861743,-2.411344609280688
-0.6069793561161867,0.5904065409321271,-0.6028361523201718,-0.5910970748981296,-2.3913191242666154
-0.5983476815411556,0.5935139437791382,-0.604562487235178,-0.5866086041191134,-2.3830327166745855
-0.6021456183541692,0.5945497447281419,-0.5883349390341196,-0.6118130938782042,-2.3968433959946354
-0.6080151570651905,0.6114678268952028,-0.6225163703512427,-0.581774866357096,-2.4237742206687325
-0.6266595741472576,0.5783221965270835,-0.6111225599122017,-0.6049077542181793,-2.4210120848047225
-0.6093962249971954,0.605943555167183,-0.6000740164561619,-0.6104320259461992,-2.42584582256674
-0.6097414919801967,0.6028361523201717,-0.6076698900821893,-0.6007645504221644,-2.4210120848047225
-0.6011098174051656,0.6093962249971955,-0.5973118805921519,-0.6090509580141942,-2.416868881008708
-0.5928234098131357,0.6211353024192376,-0.5852275361871083,-0.6024908853371705,-2.4016771337566527
-0.6004192834391632,0.5921328758471333,-0.5855728031701096,-0.6104320259461992,-2.3885569884026054
-0.6173373656062241,0.6062888221501842,-0.6125036278442066,-0.597311880592152,-2.433441696192767
-0.6007645504221643,0.6000740164561619,-0.5980024145581545,-0.6118130938782042,-2.4106540753146852
-0.6218258363852402,0.5900612739491258,-0.6218258363852402,-0.5879896720511184,-2.421702618770725
-0.5921328758471333,0.5942044777451406,-0.6066340891331855,-0.6080151570651905,-2.4009865997906505
-0.6194089675042316,0.5904065409321271,-0.5914423418811308,-0.6107772929292004,-2.41203514324669
-0.5783221965270835,0.6328743798412799,-0.5942044777451406,-0.6211353024192378,-2.4265363565327425
-0.5897160069661246,0.5883349390341196,-0.5841917352381046,-0.6173373656062241,-2.3795800468445734
-0.5990382155071581,0.6004192834391631,-0.6128488948272078,-0.5962760796431482,-2.4085824734166774
-0.5897160069661246,0.6200995014702341,-0.6000740164561619,-0.6131941618102091,-2.42308368670273
-0.6080151570651905,0.6024908853371705,-0.6090509580141942,-0.6076698900821892,-2.427226890498745
