-0.6142299627592128,0.6024908853371705,-0.5859180701531109,-0.63563651570529,-2.4382754339547845
-0.6018003513711682,0.6156110306912178,-0.6097414919801967,-0.6346007147562862,-2.461753588798869
-0.6207900354362365,0.6090509580141942,-0.6149204967252153,-0.611467826895203,-2.456229317070849
-0.6252785062152527,0.6038719532691755,-0.6107772929292004,-0.608705691031193,-2.4486334434448223
-0.5893707399831233,0.6301122439772701,-0.6135394287932103,-0.6163015646572203,-2.4493239774108244
-0.6128488948272078,0.6238974382832477,-0.6235521713002464,-0.6159562976742191,-2.4762548020849215
-0.6093962249971955,0.6004192834391632,-0.6090509580141943,-0.6097414919801967,-2.42860795843075
-0.6245879722492501,0.6301122439772701,-0.6266595741472577,-0.5921328758471333,-2.4734926662209116
-0.6200995014702341,0.6263143071642564,-0.6325291128582788,-0.6083604240481917,-2.4873033455409614
-0.5962760796431482,0.637017583637295,-0.6069793561161867,-0.618718433538229,-2.4589914529348595
-0.6125036278442066,0.6166468316402216,-0.6121583608612055,-0.6080151570651905,-2.4493239774108244
-0.6228616373342439,0.6152657637082166,-0.6169920986232228,-0.6273501081132601,-2.4824696077789437
-0.6049077542181792,0.6028361523201718,-0.5921328758471333,-0.6377081176032974,-2.4375848999887824
-0.620099501470234,0.5952402786941444,-0.6266595741472576,-0.605943555167183,-2.4479429094788197
-0.6190637005212303,0.6211353024192376,-0.615956297674219,-0.5966213466261494,-2.452776647240837
-0.5966213466261494,0.6352912487222888,-0.6176826325892253,-0.6004192834391631,-2.450014511376827
-0.6145752297422141,0.6159562976742191,-0.6138846957762116,-0.620099501470234,-2.4645157246628795
-0.6183731665552278,0.6024908853371705,-0.6211353024192376,-0.6190637005212303,-2.4610630548328665
-0.6259690401812552,0.6218258363852402,-0.6290764430282664,-0.6104320259461992,-2.4873033455409614
-0.6097414919801967,0.6007645504221644,-0.6107772929292004,-0.5942044777451407,-2.4154878130767026
-0.6083604240481917,0.6283859090622639,-0.6014550843881669,-0.6297669769942688,-2.4679683944928916
-0.6166468316402216,0.6062888221501843,-0.608705691031193,-0.6011098174051657,-2.4327511622267646
-0.6418513213993123,0.5976571475751532,-0.6083604240481917,-0.6180278995722266,-2.4658967925948843
-0.6142299627592128,0.6197542344872328,-0.6235521713002464,-0.6104320259461992,-2.4679683944928916
-0.6149204967252153,0.608705691031193,-0.6249332392322514,-0.6035266862861742,-2.4520861132748344
-0.6076698900821892,0.6304575109602714,-0.631493311909275,-0.6066340891331855,-2.4762548020849215
-0.6204447684532352,0.6169920986232228,-0.6194089675042315,-0.6104320259461992,-2.467277860526889
-0.6180278995722265,0.6014550843881669,-0.6007645504221644,-0.6125036278442066,-2.432751162226765
-0.5993834824901594,0.6242427052662489,-0.6097414919801967,-0.6021456183541694,-2.4355132980907745
-0.6069793561161868,0.6235521713002464,-0.607324623099188,-0.6245879722492502,-2.4624441227648717
-0.6152657637082166,0.620099501470234,-0.6111225599122017,-0.6104320259461993,-2.4569198510368517
-0.6076698900821893,0.6152657637082166,-0.6273501081132601,-0.5983476815411556,-2.448633443444822
-0.63563651570529,0.5948950117111432,-0.6383986515693,-0.5948950117111432,-2.463825190696877
-0.6069793561161868,0.6366723166542937,-0.6276953750962614,-0.6083604240481918,-2.479707471914934
-0.5914423418811308,0.6294217100112676,-0.6273501081132602,-0.6190637005212303,-2.467277860526889
-0.6000740164561618,0.6125036278442066,-0.5935139437791382,-0.6252785062152527,-2.43137009429476
-0.6107772929292005,0.6245879722492501,-0.6135394287932103,-0.6163015646572203,-2.4652062586288817
-0.5942044777451407,0.6149204967252153,-0.63287437984128,-0.5900612739491259,-2.4320606282607624
-0.6011098174051656,0.5907518079151283,-0.6235521713002464,-0.5924781428301346,-2.4078919394506753
-0.607324623099188,0.6204447684532353,-0.6228616373342439,-0.6028361523201717,-2.4534671812068396
-0.6049077542181793,0.6456492582123261,-0.5986929485241569,-0.6235521713002464,-2.472802132254909
-0.6093962249971955,0.6266595741472577,-0.6142299627592128,-0.6135394287932104,-2.463825190696877
-0.6066340891331855,0.6197542344872328,-0.5986929485241569,-0.6111225599122018,-2.436203832056777
-0.6207900354362365,0.6069793561161868,-0.6228616373342439,-0.6028361523201717,-2.4534671812068396
-0.6207900354362366,0.5993834824901594,-0.5969666136091506,-0.6238974382832477,-2.4410375698187945
-0.6311480449262737,0.6276953750962614,-0.6131941618102091,-0.6152657637082165,-2.487303345540961
-0.612848894827208,0.6280406420792626,-0.610086758963198,-0.6163015646572203,-2.467277860526889
-0.6062888221501843,0.6069793561161867,-0.6052530212011804,-0.6321838458752775,-2.450705045342829
-0.6062888221501843,0.6152657637082166,-0.605943555167183,-0.6093962249971954,-2.4368943660227798
-0.6152657637082165,0.6366723166542937,-0.6570430686513671,-0.5803937984250909,-2.489374947438969
-0.6318385788922762,0.6270048411302589,-0.5907518079151283,-0.6287311760452651,-2.478326403982929
-0.5962760796431482,0.63287437984128,-0.617337365606224,-0.6035266862861743,-2.450014511376827
-0.6211353024192376,0.5928234098131357,-0.6163015646572203,-0.6218258363852402,-2.4520861132748344
-0.6159562976742191,0.6069793561161868,-0.6131941618102091,-0.6049077542181792,-2.4410375698187945
-0.6211353024192376,0.5928234098131357,-0.6087056910311929,-0.6169920986232228,-2.4396565018867893
-0.6211353024192378,0.5990382155071582,-0.6049077542181792,-0.6318385788922763,-2.4569198510368517
-0.6007645504221644,0.621480569402239,-0.6069793561161868,-0.6076698900821892,-2.4368943660227798
-0.6297669769942689,0.6055982881841817,-0.601800351371168,-0.6135394287932103,-2.450705045342829
-0.6404702534673073,0.6080151570651905,-0.6083604240481918,-0.6221711033682414,-2.4790169379489315
-0.6294217100112677,0.6038719532691755,-0.6207900354362365,-0.6042172202521768,-2.458300918968857
-0.6245879722492501,0.5879896720511183,-0.6104320259461992,-0.6159562976742191,-2.438965967920787
-0.5997287494731606,0.6225163703512427,-0.5997287494731607,-0.6280406420792626,-2.450014511376827
-0.5976571475751531,0.6204447684532353,-0.6035266862861742,-0.6352912487222887,-2.4569198510368517
-0.6121583608612055,0.6197542344872328,-0.6173373656062241,-0.6042172202521768,-2.4534671812068396
-0.5986929485241569,0.6207900354362365,-0.6197542344872328,-0.6238974382832477,-2.4631346567308743
-0.6138846957762116,0.6242427052662489,-0.5966213466261494,-0.6152657637082166,-2.450014511376827
-0.6011098174051657,0.6321838458752775,-0.618718433538229,-0.6283859090622639,-2.4803980058809367
-0.6197542344872328,0.6183731665552278,-0.6055982881841818,-0.6104320259461992,-2.454157715172842
-0.5942044777451407,0.6390891855353025,-0.6104320259461992,-0.5986929485241569,-2.4424186377507997
-0.6125036278442066,0.6346007147562862,-0.631493311909275,-0.6031814193031731,-2.481779073812941
-0.6069793561161867,0.6242427052662489,-0.6156110306912178,-0.5969666136091506,-2.4437997056828045
-0.6325291128582788,0.6069793561161867,-0.615956297674219,-0.6021456183541694,-2.4576103850028543
-0.6055982881841817,0.6359817826882912,-0.6283859090622639,-0.6014550843881667,-2.4714210643229038
-0.5983476815411556,0.6169920986232228,-0.639779719501305,-0.583155934289101,-2.4382754339547845
-0.6163015646572203,0.6024908853371707,-0.5966213466261495,-0.6525545978723509,-2.4679683944928916
-0.6159562976742191,0.6049077542181792,-0.5969666136091506,-0.6225163703512427,-2.440347035852792
-0.6238974382832477,0.6066340891331855,-0.5935139437791382,-0.6349459817392874,-2.4589914529348595
-0.6442681902803211,0.5938592107621394,-0.608705691031193,-0.6218258363852402,-2.4686589284588942
-0.5962760796431482,0.6273501081132601,-0.6273501081132601,-0.6142299627592128,-2.4652062586288817
-0.6249332392322514,0.6049077542181792,-0.605943555167183,-0.6301122439772702,-2.465896792594884
-0.6187184335382291,0.6221711033682414,-0.5859180701531108,-0.6252785062152526,-2.4520861132748344
-0.6104320259461992,0.6449587242463236,-0.6183731665552278,-0.6066340891331855,-2.4803980058809367
-0.6107772929292005,0.6156110306912178,-0.618718433538229,-0.6055982881841817,-2.450705045342829
-0.6018003513711682,0.6169920986232228,-0.5945497447281419,-0.6304575109602714,-2.443799705682805
-0.6152657637082166,0.6207900354362366,-0.6166468316402216,-0.6138846957762116,-2.4665873265608864
-0.6035266862861743,0.6270048411302589,-0.6273501081132601,-0.6169920986232228,-2.474873734152917
-0.6093962249971954,0.6335649138072825,-0.6190637005212303,-0.6149204967252153,-2.4769453360509237
-0.6183731665552278,0.5928234098131356,-0.6090509580141942,-0.6194089675042315,-2.4396565018867893
-0.6228616373342439,0.6055982881841817,-0.6207900354362365,-0.6249332392322514,-2.474183200186914
-0.6194089675042316,0.6069793561161867,-0.5983476815411556,-0.6252785062152527,-2.450014511376827
-0.6152657637082166,0.6180278995722266,-0.6087056910311929,-0.6211353024192378,-2.4631346567308743
-0.6069793561161867,0.6180278995722266,-0.5955855456771456,-0.6301122439772701,-2.450705045342829
-0.6169920986232228,0.6128488948272078,-0.6097414919801967,-0.6207900354362366,-2.4603725208668643
-0.6093962249971955,0.6252785062152527,-0.6011098174051656,-0.6197542344872328,-2.4555387831048465
-0.6259690401812552,0.610086758963198,-0.6280406420792626,-0.611467826895203,-2.475564268118919
-0.6218258363852402,0.6335649138072825,-0.6263143071642564,-0.6194089675042315,-2.5011140248610113
-0.6404702534673073,0.5893707399831233,-0.6021456183541694,-0.6283859090622639,-2.4603725208668643
-0.607324623099188,0.6107772929292004,-0.601800351371168,-0.6308027779432726,-2.450705045342829
-0.6021456183541694,0.618718433538229,-0.6187184335382291,-0.6118130938782042,-2.451395579308832
-0.634255447773285,0.5990382155071582,-0.608705691031193,-0.6218258363852402,-2.463825190696877
