-0.6787948885804455,0.7002014415265226,-0.6701632140054143,-0.6964035047135089,-2.7455630488258915
-0.6912244999684903,0.6815570244444554,-0.6867360291894741,-0.6749969517674318,-2.7345145053698516
-0.6781043546144431,0.6815570244444554,-0.7002014415265226,-0.6725800828864231,-2.7324429034718443
-0.6950224367815039,0.6770685536654393,-0.6801759565124504,-0.6836286263424628,-2.735895573301857
-0.679485422546448,0.6836286263424629,-0.6760327527164355,-0.6919150339344927,-2.7310618355398395
-0.6732706168524255,0.70227304342453,-0.6932961018664977,-0.6815570244444554,-2.750396786587909
-0.6953677037645051,0.6815570244444554,-0.6905339660024878,-0.678104354614443,-2.7455630488258915
-0.673961150818428,0.6870812961724753,-0.6732706168524255,-0.6946771697985027,-2.7289902336418317
-0.689498165053484,0.6915697669514914,-0.6977845726455139,-0.6632578743453894,-2.7421103789958794
-0.6891528980704827,0.6857002282404704,-0.6860454952234716,-0.6819022914274566,-2.742800912961882
-0.6943319028155014,0.6812117574614541,-0.6812117574614542,-0.6860454952234716,-2.742800912961882
-0.6912244999684902,0.6732706168524256,-0.6670558111584032,-0.7043446453225376,-2.735895573301857
