-0.679485422546448,0.6912244999684902,-0.6808664904784529,-0.6760327527164356,-2.7276091657098274
-0.6822475584104579,0.6863907622064729,-0.679485422546448,-0.679485422546448,-2.7276091657098274
-0.7164289897275811,0.6646389422773944,-0.6570430686513671,-0.7060709802375438,-2.7441819808938868
-0.6953677037645052,0.6891528980704829,-0.6836286263424629,-0.6746516847844306,-2.742800912961882
-0.6863907622064728,0.700891975492525,-0.6756874857334343,-0.6798306895294493,-2.742800912961882
-0.6891528980704827,0.6974393056625127,-0.6819022914274566,-0.6798306895294493,-2.748325184689902
-0.6832833593594617,0.6998561745435213,-0.6746516847844305,-0.6919150339344927,-2.7497062526219067
-0.6915697669514915,0.6832833593594616,-0.6718895489204206,-0.6939866358325002,-2.740729311063874
-0.6964035047135089,0.6929508348834965,-0.6825928253934591,-0.6763780196994368,-2.748325184689902
-0.6853549612574691,0.7033088443735337,-0.6932961018664977,-0.6705084809884155,-2.7524683884859167
-0.6929508348834964,0.6777590876314418,-0.6729253498694243,-0.6908792329854889,-2.7345145053698516
-0.6981298396285152,0.6884623641044803,-0.6846644272914666,-0.6819022914274566,-2.7531589224519193
-0.6843191603084654,0.69951090756052,-0.6584241365833721,-0.6991656405775188,-2.741419845029877
-0.7029635773905326,0.6801759565124504,-0.6953677037645051,-0.6656747432263982,-2.7441819808938868
-0.6915697669514914,0.6825928253934591,-0.6877718301384779,-0.6705084809884156,-2.7324429034718447
-0.6743064178014293,0.7053804462715412,-0.6701632140054143,-0.6888076310874816,-2.738657709165867
-0.6929508348834964,0.689498165053484,-0.6801759565124504,-0.6753422187504331,-2.7379671751998647
-0.6836286263424628,0.6932961018664977,-0.659805204515377,-0.7095236500675561,-2.746253582791894
-0.6915697669514915,0.6929508348834965,-0.6846644272914666,-0.6791401555634466,-2.748325184689902
-0.6760327527164355,0.703654111356535,-0.6860454952234716,-0.6888076310874816,-2.754539990383924
-0.688117097121479,0.6860454952234716,-0.6763780196994367,-0.6846644272914666,-2.7352050393358542
