-0.634255447773285,0.6363270496712924,-0.6456492582123261,-0.6242427052662489,-2.5404744609231527
-0.6152657637082166,0.6352912487222888,-0.6335649138072825,-0.6287311760452652,-2.512853102283053
-0.6173373656062241,0.6525545978723509,-0.631493311909275,-0.6232069043172451,-2.5245921797050954
-0.6459945251953273,0.6383986515693,-0.6428871223483161,-0.6083604240481917,-2.5356407231611353
-0.6563525346853646,0.6183731665552278,-0.6390891855353025,-0.6232069043172452,-2.5370217910931405
-0.6418513213993123,0.631493311909275,-0.6387439185523012,-0.6221711033682416,-2.5342596552291305
-0.6342554477732849,0.6204447684532353,-0.6487566610593373,-0.6218258363852401,-2.525282713671098
-0.6456492582123261,0.6256237731982539,-0.6370175836372949,-0.604562487235178,-2.5128531022830534
-0.6301122439772701,0.6459945251953273,-0.6204447684532353,-0.6259690401812552,-2.5225205778070885
-0.637017583637295,0.6245879722492501,-0.6311480449262737,-0.6352912487222887,-2.528044849535108
-0.6107772929292005,0.6432323893313173,-0.6321838458752775,-0.6190637005212303,-2.505257228657026
-0.6304575109602714,0.6435776563143186,-0.6273501081132602,-0.6411607874333098,-2.5425460628211605
-0.6377081176032975,0.6377081176032975,-0.6587694035663733,-0.6076698900821892,-2.541855528855158
-0.6311480449262739,0.6415060544163111,-0.6280406420792626,-0.6363270496712925,-2.5370217910931405
-0.6404702534673075,0.6294217100112676,-0.6249332392322514,-0.6408155204503087,-2.5356407231611353
-0.6346007147562862,0.621480569402239,-0.6204447684532353,-0.6425418553653148,-2.5190679079770755
-0.6394344525183037,0.6332196468242813,-0.6335649138072825,-0.6232069043172452,-2.529425917467113
-0.639779719501305,0.6287311760452651,-0.6276953750962614,-0.647030326144331,-2.543236596787163
-0.6325291128582788,0.6387439185523012,-0.6418513213993123,-0.6273501081132601,-2.5404744609231527
-0.6332196468242812,0.6297669769942689,-0.6311480449262739,-0.6359817826882912,-2.5301164514331154
-0.6349459817392875,0.6466850591613298,-0.6294217100112676,-0.6280406420792626,-2.539093392991148
-0.6366723166542937,0.6297669769942688,-0.6308027779432726,-0.6238974382832476,-2.5211395098750833
-0.6318385788922763,0.6263143071642564,-0.6380533845862987,-0.6318385788922763,-2.5280448495351084
-0.6470303261443311,0.621480569402239,-0.6397797195013049,-0.6397797195013049,-2.5480703345491804
-0.6418513213993123,0.6459945251953273,-0.6207900354362366,-0.6401249864843062,-2.548760868515183
-0.6301122439772702,0.6308027779432726,-0.64116078743331,-0.634255447773285,-2.536331257127138
-0.6601504714983782,0.6194089675042315,-0.6135394287932104,-0.6211353024192378,-2.514234170215058
-0.6297669769942689,0.6477208601103335,-0.6432323893313173,-0.6093962249971955,-2.5301164514331154
-0.6152657637082166,0.6532451318383534,-0.6377081176032974,-0.6287311760452651,-2.5349501891951327
-0.6211353024192376,0.6466850591613298,-0.6266595741472576,-0.6280406420792626,-2.522520577807088
-0.637017583637295,0.6066340891331855,-0.6383986515693,-0.63287437984128,-2.5149247041810607
-0.6473755931273323,0.631493311909275,-0.6273501081132601,-0.6287311760452651,-2.5349501891951327
-0.6346007147562862,0.6111225599122017,-0.6432323893313173,-0.6225163703512427,-2.5114720343510486
-0.6290764430282664,0.6339101807902837,-0.6449587242463235,-0.6256237731982539,-2.533569121263128
-0.6456492582123261,0.620099501470234,-0.6311480449262737,-0.6339101807902837,-2.530806985399118
-0.6276953750962614,0.6408155204503087,-0.6276953750962614,-0.6283859090622638,-2.5245921797050954
-0.6276953750962614,0.6435776563143186,-0.637017583637295,-0.6183731665552278,-2.5266637816031032
-0.6394344525183037,0.6104320259461992,-0.6207900354362365,-0.6435776563143186,-2.514234170215058
-0.631493311909275,0.6301122439772701,-0.6470303261443311,-0.6297669769942689,-2.5384028590251453
-0.6225163703512427,0.64116078743331,-0.603181419303173,-0.6425418553653148,-2.509400432453041
-0.6528998648553522,0.6128488948272078,-0.6183731665552278,-0.6494471950253397,-2.533569121263128
-0.6245879722492501,0.6591146705493746,-0.6128488948272078,-0.639779719501305,-2.536331257127138
-0.6159562976742191,0.6311480449262737,-0.634255447773285,-0.6169920986232228,-2.498351888997001
-0.6397797195013049,0.6494471950253398,-0.6083604240481917,-0.6332196468242812,-2.530806985399118
-0.6145752297422141,0.6346007147562863,-0.6097414919801967,-0.6456492582123261,-2.5045666946910234
-0.6311480449262737,0.6408155204503087,-0.6238974382832477,-0.6404702534673073,-2.536331257127138
-0.6349459817392875,0.6397797195013049,-0.6135394287932103,-0.6397797195013049,-2.528044849535108
-0.6380533845862987,0.6366723166542937,-0.6194089675042316,-0.6491019280423385,-2.543236596787163
-0.6359817826882912,0.6270048411302589,-0.6415060544163111,-0.6290764430282663,-2.533569121263128
-0.6149204967252153,0.6501377289913421,-0.6415060544163111,-0.6463397921783285,-2.5529040723111978
-0.6125036278442066,0.6408155204503085,-0.6259690401812551,-0.6225163703512427,-2.5018045588270135
-0.6480661270933348,0.6308027779432726,-0.6477208601103336,-0.6145752297422141,-2.5411649948891553
-0.6287311760452651,0.6383986515693,-0.6263143071642564,-0.6297669769942688,-2.5232111117730907
-0.6484113940763361,0.6242427052662489,-0.6418513213993123,-0.6252785062152527,-2.5397839269571505
-0.6252785062152527,0.6501377289913423,-0.6204447684532353,-0.6466850591613298,-2.5425460628211605
-0.6480661270933348,0.6149204967252153,-0.6366723166542937,-0.6069793561161868,-2.5066382965890313
-0.6373628506202962,0.6428871223483161,-0.6259690401812552,-0.6349459817392875,-2.5411649948891553
-0.6318385788922762,0.6242427052662489,-0.6453039912293248,-0.5997287494731607,-2.5011140248610113
-0.6311480449262739,0.6373628506202962,-0.6169920986232228,-0.6501377289913423,-2.5356407231611353
-0.6232069043172452,0.6390891855353025,-0.6411607874333098,-0.6238974382832476,-2.5273543155691054
-0.6204447684532353,0.6528998648553521,-0.618718433538229,-0.6311480449262739,-2.5232111117730907
-0.6383986515693,0.6390891855353024,-0.6121583608612053,-0.6425418553653148,-2.532188053331123
-0.6363270496712925,0.6397797195013049,-0.6290764430282664,-0.6435776563143186,-2.548760868515183
-0.6280406420792627,0.6473755931273323,-0.6401249864843062,-0.6138846957762116,-2.529425917467113
-0.6194089675042316,0.6477208601103335,-0.6308027779432726,-0.6169920986232229,-2.5149247041810607
-0.6276953750962614,0.6290764430282664,-0.6169920986232228,-0.6473755931273323,-2.5211395098750833
-0.6249332392322514,0.622861637334244,-0.6408155204503087,-0.6159562976742191,-2.5045666946910234
-0.6487566610593373,0.6087056910311929,-0.612848894827208,-0.6453039912293248,-2.5156152381470633
-0.6204447684532353,0.6487566610593372,-0.63287437984128,-0.6259690401812551,-2.528044849535108
-0.6363270496712924,0.6225163703512427,-0.6259690401812552,-0.6321838458752775,-2.5169963060790685
-0.6370175836372949,0.6321838458752775,-0.6235521713002464,-0.6346007147562863,-2.527354315569106
-0.6377081176032974,0.6418513213993123,-0.6408155204503087,-0.6187184335382291,-2.539093392991148
-0.6346007147562862,0.6387439185523012,-0.6339101807902838,-0.6297669769942689,-2.5370217910931405
-0.6325291128582788,0.6401249864843062,-0.6573883356343684,-0.6166468316402216,-2.546689266617175
-0.6508282629573446,0.6301122439772701,-0.6308027779432726,-0.6232069043172452,-2.5349501891951327
-0.6311480449262739,0.6242427052662489,-0.6190637005212303,-0.6308027779432726,-2.505257228657026
-0.6256237731982539,0.6318385788922762,-0.6197542344872328,-0.6308027779432727,-2.5080193645210356
-0.6273501081132601,0.631493311909275,-0.6308027779432726,-0.6501377289913421,-2.53978392695715
-0.6415060544163111,0.6290764430282663,-0.6197542344872328,-0.6280406420792627,-2.5183773740110733
