-0.6480661270933348,0.6349459817392875,-0.6280406420792626,-0.6377081176032975,-2.548760868515183
-0.6425418553653148,0.6390891855353025,-0.6380533845862987,-0.6380533845862987,-2.557737810073215
-0.6439229232973199,0.634255447773285,-0.6194089675042315,-0.6435776563143186,-2.5411649948891553
-0.6256237731982539,0.6566978016683658,-0.621480569402239,-0.6415060544163111,-2.54530819868517
-0.6252785062152527,0.6390891855353024,-0.6204447684532352,-0.6591146705493746,-2.5439271307531652
-0.6487566610593373,0.6301122439772701,-0.6308027779432726,-0.6321838458752775,-2.541855528855158
-0.6408155204503087,0.6290764430282664,-0.637017583637295,-0.6604957384813795,-2.56740528559725
-0.6494471950253398,0.6238974382832476,-0.6287311760452651,-0.6556620007193622,-2.557737810073215
-0.6346007147562862,0.6401249864843062,-0.6459945251953273,-0.6176826325892254,-2.5384028590251453
-0.6332196468242812,0.6463397921783285,-0.6069793561161868,-0.6656747432263982,-2.552213538345195
-0.6383986515692999,0.6439229232973198,-0.631493311909275,-0.6335649138072824,-2.547379800583178
-0.6297669769942688,0.6408155204503087,-0.645649258212326,-0.6221711033682414,-2.5384028590251453
-0.6332196468242813,0.6366723166542937,-0.631493311909275,-0.6266595741472577,-2.5280448495351084
-0.6366723166542937,0.6332196468242813,-0.6373628506202962,-0.6373628506202962,-2.544617664719168
-0.6522093308893497,0.6218258363852402,-0.6225163703512427,-0.6446134572633223,-2.5411649948891553
-0.6377081176032974,0.6604957384813795,-0.63287437984128,-0.6459945251953273,-2.5770727611212845
-0.6249332392322514,0.6601504714983782,-0.621480569402239,-0.6594599375323758,-2.5660242176652446
-0.6466850591613298,0.6273501081132602,-0.6408155204503087,-0.645649258212326,-2.560499945937225
-0.6325291128582788,0.6359817826882912,-0.6325291128582787,-0.6394344525183037,-2.5404744609231527
-0.6183731665552278,0.6446134572633223,-0.6207900354362365,-0.6580788696003709,-2.541855528855158
-0.6352912487222887,0.6408155204503087,-0.6418513213993124,-0.6439229232973198,-2.56188101386923
-0.6349459817392875,0.6411607874333098,-0.6411607874333098,-0.6204447684532353,-2.537712325059143
-0.6125036278442066,0.651173529940346,-0.6352912487222888,-0.6415060544163111,-2.5404744609231527
-0.6404702534673073,0.6446134572633223,-0.6335649138072825,-0.6370175836372949,-2.5556662081752073
-0.6504829959743434,0.6339101807902838,-0.6318385788922763,-0.648411394076336,-2.5646431497332403
-0.6446134572633224,0.6190637005212303,-0.63563651570529,-0.6528998648553522,-2.552213538345195
-0.6287311760452652,0.6425418553653148,-0.6276953750962614,-0.6290764430282664,-2.5280448495351084
-0.6390891855353024,0.6446134572633223,-0.6297669769942689,-0.6484113940763361,-2.56188101386923
-0.6259690401812552,0.6425418553653148,-0.6587694035663733,-0.6408155204503087,-2.5680958195632524
-0.637017583637295,0.6522093308893496,-0.6266595741472576,-0.6494471950253398,-2.5653336836992424
-0.661186272447382,0.6218258363852402,-0.6473755931273323,-0.6232069043172451,-2.5535946062772004
-0.6339101807902837,0.6421965883823136,-0.6629126073623882,-0.6235521713002464,-2.5625715478352324
-0.651173529940346,0.6256237731982539,-0.651173529940346,-0.6270048411302589,-2.5549756742092047
-0.6270048411302589,0.6401249864843062,-0.6383986515692999,-0.6508282629573447,-2.55635674214121
-0.6276953750962614,0.6511735299403459,-0.6449587242463236,-0.6394344525183037,-2.563262081801235
-0.6173373656062241,0.6608410054643808,-0.6470303261443311,-0.6387439185523012,-2.5639526157672377
-0.6456492582123261,0.621480569402239,-0.6377081176032975,-0.6480661270933348,-2.5529040723111978
-0.6339101807902837,0.6352912487222887,-0.6435776563143186,-0.6449587242463236,-2.557737810073215
-0.6190637005212303,0.6473755931273322,-0.6380533845862987,-0.6366723166542937,-2.5411649948891553
-0.6380533845862987,0.6290764430282664,-0.6304575109602713,-0.6346007147562862,-2.532188053331123
-0.6425418553653149,0.6183731665552278,-0.6114678268952028,-0.6694726800394118,-2.541855528855158
-0.6308027779432726,0.6432323893313174,-0.6166468316402216,-0.6449587242463235,-2.5356407231611353
-0.621480569402239,0.6580788696003708,-0.6556620007193621,-0.6259690401812552,-2.5611904799032272
-0.6449587242463236,0.6463397921783286,-0.6442681902803211,-0.6387439185523012,-2.574310625257275
-0.6325291128582788,0.6401249864843062,-0.6238974382832477,-0.6446134572633223,-2.5411649948891553
