-0.6511735299403459,0.6449587242463236,-0.6446134572633223,-0.6432323893313173,-2.5839781007813096
-0.6256237731982539,0.6718895489204206,-0.661186272447382,-0.6294217100112676,-2.5881213045773244
-0.6283859090622639,0.6415060544163111,-0.634255447773285,-0.6625673403793869,-2.566714751631247
-0.645649258212326,0.6566978016683659,-0.6525545978723509,-0.6373628506202963,-2.592264508373339
-0.634255447773285,0.6694726800394118,-0.6494471950253398,-0.6522093308893497,-2.605384653727387
-0.6387439185523012,0.6546261997703584,-0.6515187969233471,-0.6335649138072825,-2.5784538290532897
-0.6377081176032974,0.6418513213993123,-0.6401249864843062,-0.6442681902803211,-2.5639526157672377
-0.6718895489204206,0.6318385788922762,-0.6245879722492502,-0.6480661270933348,-2.5763822271552823
-0.6363270496712924,0.6632578743453895,-0.6477208601103335,-0.6636031413283907,-2.6109089254554068
-0.6418513213993124,0.6570430686513671,-0.6511735299403459,-0.6449587242463236,-2.5950266442373495
-0.6404702534673073,0.6225163703512427,-0.6411607874333098,-0.661186272447382,-2.5653336836992424
-0.6546261997703583,0.6394344525183037,-0.665329476243397,-0.6245879722492502,-2.5839781007813096
-0.6263143071642564,0.6553167337363609,-0.6470303261443311,-0.6242427052662489,-2.5529040723111978
-0.6308027779432726,0.6743064178014293,-0.6553167337363609,-0.6352912487222887,-2.595717178203352
-0.6418513213993123,0.6390891855353024,-0.6566978016683659,-0.6511735299403459,-2.588811838543327
-0.6587694035663733,0.6304575109602714,-0.6394344525183037,-0.641506054416311,-2.5701674214612598
-0.6194089675042315,0.6594599375323759,-0.6491019280423385,-0.6601504714983784,-2.5881213045773244
-0.6674010781414045,0.634255447773285,-0.6456492582123261,-0.6442681902803211,-2.591573974407337
-0.6587694035663734,0.6477208601103335,-0.6380533845862987,-0.6566978016683659,-2.601241449931372
-0.6432323893313173,0.6473755931273323,-0.6418513213993123,-0.6501377289913423,-2.5825970328493044
-0.6211353024192376,0.6729253498694243,-0.6446134572633223,-0.6591146705493746,-2.597788780101359
-0.6459945251953273,0.6604957384813795,-0.6522093308893496,-0.6432323893313173,-2.6019319838973742
-0.6508282629573447,0.6453039912293248,-0.6318385788922763,-0.6629126073623882,-2.590883440441335
-0.6608410054643807,0.6359817826882912,-0.6456492582123261,-0.6401249864843062,-2.5825970328493044
-0.6784496215974442,0.6156110306912178,-0.6591146705493746,-0.6377081176032974,-2.5908834404413343
-0.6408155204503087,0.6408155204503087,-0.6553167337363609,-0.6553167337363609,-2.5922645083733395
-0.6553167337363609,0.6339101807902837,-0.6221711033682414,-0.6580788696003709,-2.5694768874952576
-0.6352912487222887,0.645649258212326,-0.6383986515693,-0.6618768064133845,-2.5812159649172997
-0.6432323893313173,0.6577336026173696,-0.6352912487222887,-0.6511735299403459,-2.5874307706113218
-0.6453039912293248,0.6439229232973198,-0.6390891855353025,-0.6570430686513671,-2.585359168713315
-0.6622220733963857,0.6449587242463235,-0.6442681902803211,-0.6622220733963857,-2.6136710613194163
-0.6615315394303832,0.6380533845862987,-0.6276953750962614,-0.6629126073623882,-2.590192906475332
-0.6591146705493746,0.63563651570529,-0.6522093308893497,-0.6522093308893497,-2.5991698480333643
-0.6377081176032975,0.6411607874333098,-0.6653294762433969,-0.6287311760452651,-2.5729295573252697
-0.642887122348316,0.6421965883823136,-0.6584241365833721,-0.6363270496712925,-2.579834896985295
-0.6580788696003709,0.6449587242463236,-0.6401249864843062,-0.651173529940346,-2.594336110271347
-0.6563525346853647,0.6439229232973198,-0.6504829959743434,-0.6504829959743434,-2.601241449931372
-0.648411394076336,0.6511735299403459,-0.6501377289913423,-0.6487566610593373,-2.5984793140673617
-0.645649258212326,0.6601504714983782,-0.6532451318383534,-0.6346007147562862,-2.5936455763053443
-0.6449587242463235,0.6622220733963857,-0.659805204515377,-0.6342554477732849,-2.6012414499313716
-0.6432323893313173,0.6508282629573446,-0.6332196468242813,-0.6525545978723509,-2.579834896985295
-0.637017583637295,0.6522093308893496,-0.647030326144331,-0.6394344525183037,-2.5756916931892797
-0.6408155204503087,0.6573883356343683,-0.6383986515693,-0.6515187969233472,-2.5881213045773244
-0.6349459817392874,0.6446134572633223,-0.6408155204503085,-0.6532451318383534,-2.5736200912912723
-0.6629126073623882,0.6366723166542937,-0.6591146705493746,-0.6556620007193622,-2.614361595285419
-0.6318385788922763,0.6615315394303832,-0.663948408311392,-0.6252785062152526,-2.5825970328493044
-0.6480661270933348,0.6425418553653148,-0.6418513213993123,-0.6563525346853646,-2.588811838543327
-0.6615315394303833,0.6491019280423385,-0.6511735299403459,-0.648411394076336,-2.610218391489404
