-0.676723286682438,0.7174647906765848,-0.6843191603084653,-0.7071067811865475,-2.785614018854036
-0.6839738933254641,0.7033088443735337,-0.7005467085095238,-0.6894981650534839,-2.777327611262006
-0.6912244999684902,0.6981298396285152,-0.6967487716965102,-0.6912244999684902,-2.777327611262006
-0.6957129707475065,0.6964035047135089,-0.7060709802375438,-0.6832833593594616,-2.781470815058021
-0.6984751066115163,0.6881170971214791,-0.6822475584104579,-0.7126310529145674,-2.781470815058021
-0.6877718301384779,0.7084878491185524,-0.7081425821355511,-0.6860454952234716,-2.7904477566160537
-0.697784572645514,0.6881170971214791,-0.6919150339344927,-0.69951090756052,-2.777327611262006
-0.700891975492525,0.6877718301384778,-0.6832833593594616,-0.7109047179995611,-2.782851882990026
-0.7171195236935834,0.6715442819374193,-0.6881170971214791,-0.7026183104075313,-2.779399213160014
-0.6843191603084654,0.7002014415265226,-0.6888076310874816,-0.6950224367815039,-2.768350669703974
-0.7112499849825624,0.6857002282404703,-0.6874265631554766,-0.7046899123055388,-2.7890666886840485
-0.7029635773905325,0.6884623641044803,-0.703654111356535,-0.6863907622064728,-2.7814708150580207
-0.6950224367815039,0.6929508348834965,-0.6908792329854889,-0.6977845726455139,-2.7766370772960034
-0.6946771697985027,0.6974393056625127,-0.6932961018664977,-0.70227304342453,-2.7876856207520433
-0.7015825094585275,0.6912244999684902,-0.6957129707475065,-0.6901886990194865,-2.778708679194011
-0.6622220733963857,0.7243701303366097,-0.6774138206484405,-0.7098689170505573,-2.773874941431994
-0.7022730434245301,0.6898434320364852,-0.692260300917494,-0.6943319028155014,-2.778708679194011
-0.6874265631554766,0.7012372424755262,-0.7122857859315661,-0.6784496215974443,-2.779399213160014
-0.6970940386795114,0.6929508348834964,-0.7026183104075313,-0.6867360291894741,-2.779399213160014
-0.6984751066115163,0.6901886990194864,-0.6829380923764604,-0.69951090756052,-2.7711128055679835
-0.6874265631554766,0.7046899123055388,-0.6874265631554766,-0.7074520481695488,-2.786995086786041
-0.692260300917494,0.6929508348834964,-0.7002014415265225,-0.6912244999684902,-2.7766370772960034
-0.6791401555634466,0.7095236500675561,-0.69951090756052,-0.6877718301384778,-2.775946543330001
-0.7171195236935836,0.6777590876314418,-0.6936413688494989,-0.6936413688494989,-2.7821613490240233
-0.6901886990194865,0.6957129707475065,-0.6722348159034218,-0.7226437954216035,-2.780780281092019
-0.6967487716965102,0.6953677037645052,-0.7109047179995611,-0.6832833593594616,-2.7863045528200385
-0.696403504713509,0.6970940386795114,-0.6884623641044803,-0.7029635773905325,-2.7849234848880338
-0.6998561745435213,0.6929508348834964,-0.6853549612574691,-0.7012372424755263,-2.779399213160014
-0.6946771697985027,0.6988203735945177,-0.6998561745435213,-0.6957129707475064,-2.7890666886840485
-0.6729253498694243,0.7164289897275811,-0.7043446453225375,-0.6829380923764603,-2.7766370772960034
-0.6805212234954517,0.7102141840335586,-0.6777590876314417,-0.7122857859315661,-2.7807802810920186
-0.6718895489204206,0.7160837227445798,-0.6970940386795115,-0.6874265631554766,-2.7724938734999887
-0.6860454952234717,0.6998561745435213,-0.6995109075605201,-0.6850096942744679,-2.7704222716019817
-0.7174647906765849,0.6787948885804455,-0.6915697669514915,-0.7081425821355511,-2.7959720283440737
-0.7150479217955761,0.6770685536654393,-0.6967487716965102,-0.6953677037645052,-2.784232950922031
-0.6984751066115163,0.6929508348834964,-0.6853549612574691,-0.7039993783395363,-2.7807802810920186
-0.7216079944725997,0.6774138206484406,-0.6932961018664977,-0.6919150339344927,-2.784232950922031
-0.6953677037645052,0.6967487716965102,-0.7019277764415288,-0.6888076310874816,-2.782851882990026
-0.6984751066115163,0.6888076310874814,-0.6984751066115163,-0.690879232985489,-2.7766370772960034
-0.706416247220545,0.6781043546144431,-0.692260300917494,-0.7012372424755263,-2.7780181452280086
-0.7074520481695487,0.6853549612574691,-0.7102141840335586,-0.6825928253934591,-2.785614018854036
-0.6984751066115163,0.695022436781504,-0.6870812961724754,-0.70503517928854,-2.7856140188540364
-0.7039993783395363,0.6819022914274567,-0.7005467085095238,-0.6860454952234716,-2.7724938734999887
-0.70227304342453,0.6919150339344927,-0.6936413688494989,-0.6915697669514915,-2.779399213160014
-0.6850096942744679,0.7084878491185524,-0.6984751066115165,-0.6991656405775188,-2.7911382905820563
-0.7012372424755263,0.6929508348834964,-0.6777590876314417,-0.717810057659586,-2.789757222650051
-0.6919150339344927,0.698129839628515,-0.679485422546448,-0.7147026548125748,-2.784232950922031
-0.6843191603084654,0.70227304342453,-0.6926055679004952,-0.7043446453225375,-2.7835424169560286
-0.6901886990194864,0.7012372424755263,-0.7026183104075313,-0.6929508348834964,-2.7869950867860407
-0.6863907622064729,0.7002014415265225,-0.6857002282404704,-0.700891975492525,-2.7731844074659913
-0.6984751066115163,0.692260300917494,-0.690879232985489,-0.6943319028155014,-2.7759465433300012
-0.697784572645514,0.6881170971214791,-0.6977845726455139,-0.6874265631554766,-2.771112805567984
-0.7033088443735337,0.689498165053484,-0.6770685536654392,-0.7129763198975686,-2.782851882990026
-0.7019277764415287,0.6867360291894741,-0.7019277764415288,-0.6770685536654393,-2.7676601357379713
-0.69951090756052,0.6877718301384778,-0.70227304342453,-0.6891528980704827,-2.778708679194011
-0.6901886990194865,0.7081425821355511,-0.7036541113565351,-0.6926055679004952,-2.7945909604120684
-0.6798306895294493,0.7046899123055388,-0.6760327527164355,-0.7112499849825623,-2.771803339533986
-0.6877718301384778,0.70503517928854,-0.7105594510165599,-0.6774138206484405,-2.7807802810920186
-0.700891975492525,0.6891528980704827,-0.7046899123055388,-0.6888076310874816,-2.7835424169560286
-0.6970940386795114,0.690879232985489,-0.7222985284386022,-0.6642936752943932,-2.7745654753979965
-0.7074520481695487,0.6812117574614541,-0.6805212234954517,-0.7039993783395363,-2.7731844074659913
-0.6932961018664977,0.6953677037645051,-0.6946771697985027,-0.6953677037645051,-2.778708679194011
-0.6984751066115163,0.6970940386795114,-0.7002014415265225,-0.6926055679004952,-2.788376154718046
-0.6974393056625126,0.6939866358325002,-0.6729253498694243,-0.7171195236935834,-2.7814708150580207
-0.7005467085095238,0.6936413688494989,-0.6998561745435213,-0.6929508348834964,-2.7869950867860407
-0.703654111356535,0.6863907622064728,-0.675342218750433,-0.7147026548125748,-2.780089747126016
-0.6746516847844305,0.7167742567105823,-0.6770685536654393,-0.7081425821355511,-2.7766370772960034
-0.6898434320364852,0.7008919754925251,-0.703654111356535,-0.6829380923764604,-2.777327611262006
-0.6843191603084653,0.7057257132545425,-0.6787948885804455,-0.70779731515255,-2.7766370772960034
-0.6960582377305077,0.6974393056625127,-0.6874265631554766,-0.6984751066115165,-2.779399213160014
