-0.6646389422773945,0.693641368849499,-0.6888076310874816,-0.6756874857334343,-2.72277542794781
-0.6663652771924007,0.6974393056625126,-0.6825928253934591,-0.6791401555634468,-2.7255375638118196
-0.6839738933254641,0.6722348159034218,-0.6836286263424628,-0.6774138206484405,-2.7172511562197896
-0.6867360291894741,0.6708537479714168,-0.6684368790904082,-0.6905339660024877,-2.7165606222537875
-0.6732706168524256,0.678104354614443,-0.6670558111584032,-0.6863907622064728,-2.704821544831745
-0.6646389422773944,0.6991656405775188,-0.6843191603084654,-0.6725800828864231,-2.720703826049802
-0.6898434320364852,0.6760327527164356,-0.6670558111584032,-0.6967487716965101,-2.7296807676078343
-0.6932961018664977,0.6711990149544181,-0.6867360291894741,-0.6653294762433969,-2.7165606222537875
-0.6691274130564107,0.6870812961724753,-0.6791401555634468,-0.6791401555634468,-2.7144890203557797
-0.6939866358325002,0.6746516847844306,-0.6694726800394118,-0.6881170971214791,-2.726228097777822
-0.6874265631554766,0.670853747971417,-0.7019277764415288,-0.659805204515377,-2.7200132920837996
-0.6967487716965102,0.6649842092603957,-0.6781043546144431,-0.6815570244444554,-2.721394360015805
-0.6836286263424629,0.678104354614443,-0.7039993783395363,-0.6646389422773945,-2.730371301573837
-0.6729253498694243,0.6950224367815039,-0.670853747971417,-0.6888076310874816,-2.727609165709827
-0.6767232866824381,0.6815570244444554,-0.6915697669514914,-0.6708537479714168,-2.720703826049802
-0.6687821460734094,0.6936413688494989,-0.7102141840335587,-0.6439229232973198,-2.7165606222537875
-0.6566978016683659,0.70227304342453,-0.6825928253934592,-0.6743064178014293,-2.715870088287785
-0.7053804462715413,0.6487566610593373,-0.676723286682438,-0.675342218750433,-2.70620261276375
-0.6812117574614542,0.6743064178014293,-0.6739611508184281,-0.6760327527164355,-2.7055120787977476
-0.6791401555634466,0.6729253498694243,-0.676723286682438,-0.6808664904784529,-2.7096552825937623
-0.6763780196994368,0.6839738933254641,-0.659805204515377,-0.6984751066115165,-2.718632224151795
-0.6874265631554766,0.6632578743453894,-0.6801759565124504,-0.6787948885804455,-2.7096552825937623
-0.6884623641044804,0.6642936752943932,-0.6843191603084654,-0.6801759565124504,-2.71725115621979
-0.6825928253934591,0.6784496215974442,-0.689498165053484,-0.6736158838354268,-2.7241564958798143
-0.669472680039412,0.6888076310874816,-0.6798306895294491,-0.6791401555634468,-2.71725115621979
-0.6743064178014293,0.6832833593594616,-0.6787948885804455,-0.6746516847844305,-2.7110363505257675
-0.6836286263424629,0.6732706168524256,-0.6560072677023634,-0.6995109075605201,-2.7124174184577727
-0.6808664904784529,0.678104354614443,-0.6718895489204206,-0.6822475584104579,-2.713107952423775
-0.6850096942744679,0.673961150818428,-0.6746516847844306,-0.6850096942744679,-2.7186322241517944
-0.6867360291894741,0.6694726800394118,-0.7026183104075313,-0.6522093308893496,-2.7110363505257675
-0.6853549612574691,0.6749969517674318,-0.6912244999684902,-0.6663652771924007,-2.7179416901857922
-0.6853549612574691,0.6763780196994368,-0.6570430686513671,-0.6901886990194865,-2.7089647486277597
-0.6943319028155015,0.6715442819374193,-0.6632578743453894,-0.7005467085095238,-2.7296807676078343
-0.6691274130564107,0.6877718301384779,-0.6822475584104578,-0.6787948885804455,-2.7179416901857922
-0.7039993783395363,0.6667105441754019,-0.6715442819374193,-0.6839738933254642,-2.726228097777822
-0.6808664904784529,0.6843191603084653,-0.6905339660024877,-0.6760327527164355,-2.731752369505842
-0.7015825094585275,0.6587694035663734,-0.6853549612574691,-0.6701632140054145,-2.715870088287785
-0.6604957384813795,0.7046899123055387,-0.668091612107407,-0.6901886990194865,-2.723465961913812
-0.6981298396285152,0.6608410054643807,-0.6770685536654392,-0.6839738933254641,-2.7200132920837996
-0.6601504714983782,0.6932961018664977,-0.6825928253934591,-0.6667105441754019,-2.702749942933737
-0.6660200102093994,0.6929508348834965,-0.6656747432263982,-0.700891975492525,-2.7255375638118196
-0.6680916121074069,0.6805212234954517,-0.6901886990194865,-0.6743064178014293,-2.713107952423775
-0.6943319028155014,0.6680916121074069,-0.6708537479714168,-0.6749969517674318,-2.708274214661757
-0.676723286682438,0.678104354614443,-0.6919150339344927,-0.6636031413283908,-2.710345816559765
-0.6642936752943932,0.7029635773905326,-0.6874265631554766,-0.6722348159034219,-2.7269186317438248
-0.6749969517674318,0.6846644272914667,-0.6898434320364853,-0.6684368790904082,-2.7179416901857922
-0.6798306895294493,0.6846644272914666,-0.6822475584104579,-0.669817947022413,-2.7165606222537875
-0.6542809327873571,0.7046899123055388,-0.6984751066115165,-0.659805204515377,-2.71725115621979
-0.6777590876314417,0.6756874857334343,-0.6953677037645052,-0.6636031413283907,-2.7124174184577723
-0.6950224367815039,0.663948408311392,-0.6691274130564107,-0.6836286263424629,-2.71172688449177
-0.6584241365833721,0.6936413688494989,-0.6877718301384778,-0.6642936752943932,-2.7041310108657424
-0.6674010781414045,0.6881170971214791,-0.6874265631554766,-0.6763780196994367,-2.719322758117797
-0.6839738933254641,0.6805212234954517,-0.6912244999684902,-0.672580082886423,-2.7282996996758295
-0.6760327527164355,0.6815570244444554,-0.6867360291894741,-0.6639484083113919,-2.708274214661757
-0.6660200102093994,0.6901886990194865,-0.6649842092603957,-0.6926055679004952,-2.713798486389777
-0.6760327527164356,0.679485422546448,-0.6808664904784529,-0.6808664904784529,-2.71725115621979
-0.675342218750433,0.6850096942744679,-0.6877718301384778,-0.6711990149544181,-2.719322758117797
-0.6715442819374193,0.6901886990194865,-0.6832833593594617,-0.6736158838354268,-2.718632224151795
-0.6839738933254642,0.6743064178014293,-0.6970940386795115,-0.6701632140054143,-2.7255375638118196
-0.6774138206484405,0.6801759565124504,-0.6774138206484406,-0.6822475584104579,-2.7172511562197896
-0.6919150339344927,0.6684368790904082,-0.6850096942744679,-0.672580082886423,-2.7179416901857922
-0.6784496215974442,0.690879232985489,-0.6791401555634468,-0.6812117574614541,-2.7296807676078343
-0.6528998648553521,0.7005467085095238,-0.6877718301384778,-0.6746516847844305,-2.715870088287785
-0.6763780196994368,0.6805212234954517,-0.6732706168524256,-0.6870812961724753,-2.71725115621979
-0.679485422546448,0.6808664904784529,-0.6877718301384778,-0.6656747432263982,-2.713798486389777
-0.6964035047135089,0.6743064178014293,-0.692260300917494,-0.6604957384813795,-2.723465961913812
-0.6863907622064728,0.6843191603084654,-0.6829380923764603,-0.6808664904784529,-2.7345145053698516
-0.675342218750433,0.6870812961724753,-0.676723286682438,-0.6898434320364852,-2.7289902336418317
-0.6943319028155014,0.6708537479714168,-0.6774138206484405,-0.6767232866824381,-2.719322758117797
-0.672580082886423,0.6822475584104579,-0.6774138206484405,-0.6836286263424628,-2.715870088287785
-0.6929508348834964,0.6632578743453895,-0.6850096942744679,-0.6636031413283907,-2.704821544831745
-0.6753422187504331,0.6891528980704827,-0.6718895489204205,-0.6905339660024877,-2.7269186317438248
-0.6974393056625127,0.6718895489204205,-0.676723286682438,-0.6857002282404703,-2.731752369505842
-0.6701632140054143,0.6922603009174939,-0.6718895489204206,-0.6884623641044803,-2.7227754279478096
-0.6857002282404704,0.6815570244444554,-0.6912244999684903,-0.6656747432263982,-2.724156495879815
-0.6729253498694243,0.688117097121479,-0.6729253498694243,-0.6922603009174939,-2.726228097777822
-0.6756874857334343,0.6777590876314417,-0.6812117574614541,-0.6943319028155014,-2.7289902336418317
-0.6829380923764604,0.6857002282404704,-0.6974393056625127,-0.6553167337363609,-2.721394360015805
-0.6898434320364852,0.6718895489204206,-0.6711990149544181,-0.6988203735945177,-2.731752369505842
-0.6829380923764604,0.6746516847844305,-0.6926055679004952,-0.6629126073623883,-2.713107952423775
-0.6629126073623882,0.6891528980704827,-0.6988203735945175,-0.6636031413283907,-2.7144890203557797
-0.6805212234954516,0.6674010781414044,-0.6787948885804455,-0.6891528980704827,-2.715870088287785
-0.7005467085095238,0.6577336026173697,-0.6615315394303832,-0.6946771697985027,-2.7144890203557797
-0.6777590876314418,0.6853549612574691,-0.673961150818428,-0.6884623641044803,-2.7255375638118196
-0.6888076310874816,0.6715442819374193,-0.6832833593594616,-0.6791401555634466,-2.7227754279478096
-0.6718895489204206,0.6981298396285152,-0.6560072677023634,-0.6898434320364852,-2.715870088287785
-0.6705084809884155,0.6932961018664977,-0.6884623641044803,-0.6732706168524256,-2.7255375638118196
-0.6815570244444554,0.6863907622064728,-0.6670558111584032,-0.6891528980704827,-2.7241564958798143
-0.6815570244444554,0.6857002282404704,-0.6701632140054143,-0.6936413688494989,-2.7310618355398395
-0.6819022914274566,0.6812117574614542,-0.6822475584104578,-0.6801759565124504,-2.7255375638118196
-0.675342218750433,0.6850096942744679,-0.6815570244444554,-0.6767232866824381,-2.718632224151795
-0.6732706168524255,0.6801759565124504,-0.671199014954418,-0.6808664904784529,-2.7055120787977476
-0.673961150818428,0.6898434320364852,-0.6819022914274566,-0.6784496215974443,-2.7241564958798143
-0.6791401555634468,0.6791401555634468,-0.6646389422773944,-0.6977845726455139,-2.720703826049802
-0.6943319028155014,0.6632578743453895,-0.6839738933254641,-0.6819022914274567,-2.723465961913812
-0.6694726800394118,0.692260300917494,-0.6877718301384778,-0.6656747432263982,-2.7151795543217823
-0.6888076310874816,0.6701632140054143,-0.6473755931273322,-0.6874265631554766,-2.693773001375705
-0.6667105441754019,0.689498165053484,-0.665329476243397,-0.6743064178014293,-2.695844603273713
-0.6888076310874816,0.6812117574614542,-0.6898434320364852,-0.673961150818428,-2.7338239714038495
-0.6960582377305077,0.6739611508184281,-0.6677463451244057,-0.6981298396285152,-2.735895573301857
