-0.6711990149544181,0.6974393056625127,-0.6560072677023633,-0.6642936752943932,-2.6889392636136877
-0.6905339660024877,0.6732706168524255,-0.6535903988213547,-0.6770685536654393,-2.6944635353417077
-0.678104354614443,0.6850096942744679,-0.6674010781414045,-0.6646389422773945,-2.6951540693077103
-0.6674010781414044,0.6977845726455139,-0.6770685536654393,-0.6411607874333098,-2.683414991885668
-0.6815570244444554,0.6815570244444554,-0.6570430686513671,-0.659805204515377,-2.6799623220556557
-0.6943319028155015,0.661186272447382,-0.6501377289913423,-0.6653294762433969,-2.670985380497623
-0.6829380923764604,0.6870812961724754,-0.672580082886423,-0.6518640639063484,-2.6944635353417077
-0.6729253498694243,0.6936413688494989,-0.6553167337363609,-0.6698179470224132,-2.6917013994776977
-0.6912244999684902,0.6705084809884156,-0.6584241365833721,-0.6632578743453894,-2.683414991885668
-0.6812117574614542,0.6874265631554766,-0.6525545978723509,-0.6615315394303832,-2.682724457919665
-0.6970940386795115,0.6715442819374193,-0.6566978016683659,-0.6608410054643808,-2.6861771277496778
-0.696403504713509,0.6736158838354268,-0.6501377289913423,-0.6604957384813795,-2.6806528560216583
-0.6908792329854889,0.6701632140054143,-0.6591146705493746,-0.6528998648553522,-2.6730569823956305
-0.6801759565124504,0.6850096942744678,-0.6649842092603957,-0.6580788696003708,-2.688248729647685
-0.6853549612574692,0.6743064178014293,-0.6511735299403459,-0.6787948885804455,-2.6896297975796903
-0.6815570244444554,0.6843191603084654,-0.6756874857334343,-0.6584241365833721,-2.6999878070697276
-0.676723286682438,0.6843191603084653,-0.6670558111584032,-0.6463397921783286,-2.6744380503276357
-0.671199014954418,0.6926055679004952,-0.6259690401812551,-0.6825928253934591,-2.672366448429628
-0.6860454952234716,0.6846644272914666,-0.6853549612574691,-0.639779719501305,-2.695844603273713
-0.6787948885804455,0.6960582377305077,-0.668091612107407,-0.6584241365833721,-2.701368875001733
-0.690879232985489,0.6805212234954517,-0.6525545978723509,-0.6691274130564105,-2.6930824674097025
-0.6898434320364853,0.6787948885804455,-0.668091612107407,-0.661186272447382,-2.6979162051717203
-0.6819022914274566,0.6805212234954516,-0.6615315394303832,-0.6718895489204205,-2.6958446032737124
-0.6732706168524255,0.6988203735945177,-0.6743064178014293,-0.6515187969233471,-2.69791620517172
-0.6777590876314418,0.6812117574614541,-0.6604957384813795,-0.6708537479714168,-2.690320331545693
-0.6667105441754019,0.6998561745435213,-0.6729253498694243,-0.6646389422773944,-2.7041310108657424
-0.6884623641044803,0.6718895489204206,-0.6698179470224132,-0.6553167337363609,-2.6854865937836756
-0.6798306895294491,0.6839738933254641,-0.6522093308893497,-0.6715442819374193,-2.6875581956816825
-0.6857002282404703,0.678104354614443,-0.6546261997703583,-0.6539356658043559,-2.672366448429628
-0.6953677037645052,0.668436879090408,-0.6556620007193621,-0.6784496215974443,-2.69791620517172
-0.6691274130564107,0.6967487716965102,-0.6653294762433969,-0.6549714667533596,-2.6861771277496778
-0.6528998648553521,0.7033088443735338,-0.6670558111584032,-0.644268190280321,-2.6675327106676106
-0.6656747432263982,0.6905339660024877,-0.6636031413283907,-0.6449587242463235,-2.6647705748036006
-0.6546261997703584,0.7098689170505574,-0.6670558111584032,-0.6636031413283908,-2.6951540693077103
-0.6939866358325002,0.6642936752943933,-0.6618768064133845,-0.6556620007193622,-2.6758191182596405
-0.6615315394303833,0.7112499849825624,-0.6394344525183037,-0.6843191603084654,-2.696535137239715
-0.6850096942744679,0.6850096942744679,-0.6815570244444554,-0.6318385788922763,-2.683414991885668
-0.6867360291894741,0.6770685536654392,-0.6556620007193622,-0.6563525346853646,-2.6758191182596405
-0.6629126073623882,0.6863907622064728,-0.6528998648553522,-0.6646389422773945,-2.666842176701608
-0.678104354614443,0.6891528980704829,-0.6439229232973199,-0.6591146705493746,-2.670294846531621
-0.6749969517674318,0.6825928253934591,-0.6573883356343684,-0.6663652771924007,-2.6813433899876604
-0.6915697669514915,0.6715442819374193,-0.6542809327873571,-0.659805204515377,-2.6772001861916452
-0.6870812961724753,0.6822475584104579,-0.6570430686513671,-0.6763780196994367,-2.702749942933737
-0.6926055679004952,0.6746516847844306,-0.6487566610593373,-0.6639484083113919,-2.6799623220556557
-0.6656747432263982,0.6967487716965101,-0.6539356658043558,-0.6663652771924007,-2.682724457919665
-0.6646389422773945,0.6929508348834964,-0.6622220733963857,-0.6636031413283907,-2.683414991885668
-0.6760327527164355,0.6932961018664977,-0.6594599375323759,-0.6615315394303832,-2.690320331545693
-0.6687821460734094,0.6943319028155015,-0.6632578743453895,-0.6549714667533596,-2.6813433899876604
-0.6860454952234716,0.6687821460734094,-0.6677463451244057,-0.6553167337363608,-2.677890720157648
-0.6649842092603958,0.6932961018664977,-0.6560072677023633,-0.6670558111584032,-2.6813433899876604
-0.659805204515377,0.7109047179995611,-0.6539356658043559,-0.6691274130564105,-2.693773001375705
-0.6836286263424629,0.675342218750433,-0.6580788696003708,-0.6649842092603957,-2.6820339239536626
-0.679485422546448,0.6884623641044803,-0.6636031413283907,-0.6546261997703584,-2.6861771277496778
