-0.6708537479714168,0.6763780196994368,-0.6594599375323758,-0.6926055679004952,-2.699297273103725
-0.6687821460734094,0.6901886990194865,-0.6953677037645052,-0.675342218750433,-2.7296807676078343
-0.6908792329854889,0.661186272447382,-0.6629126073623883,-0.6912244999684902,-2.70620261276375
-0.6670558111584032,0.6760327527164355,-0.6784496215974443,-0.6743064178014293,-2.695844603273713
-0.6863907622064729,0.6677463451244057,-0.7033088443735338,-0.663948408311392,-2.721394360015805
-0.6801759565124504,0.6815570244444554,-0.6646389422773945,-0.6853549612574691,-2.71172688449177
-0.6805212234954517,0.6708537479714168,-0.6870812961724753,-0.6677463451244057,-2.70620261276375
-0.6642936752943932,0.6863907622064728,-0.6777590876314418,-0.6825928253934591,-2.7110363505257675
-0.6819022914274566,0.6674010781414044,-0.6660200102093994,-0.6888076310874816,-2.7041310108657424
-0.6663652771924007,0.6850096942744679,-0.6898434320364852,-0.6649842092603957,-2.70620261276375
-0.676723286682438,0.6843191603084653,-0.6860454952234716,-0.6577336026173697,-2.704821544831745
-0.6532451318383534,0.6988203735945175,-0.6674010781414045,-0.6881170971214791,-2.707583680695755
-0.6718895489204206,0.6808664904784529,-0.6860454952234716,-0.6632578743453894,-2.702059408967735
-0.693641368849499,0.6618768064133845,-0.6829380923764604,-0.6774138206484405,-2.715870088287785
-0.6846644272914666,0.6743064178014293,-0.6877718301384778,-0.6787948885804455,-2.7255375638118196
-0.6756874857334342,0.6853549612574691,-0.6939866358325002,-0.6636031413283907,-2.7186322241517944
-0.6874265631554766,0.6632578743453894,-0.6777590876314417,-0.6743064178014293,-2.702749942933737
-0.6884623641044804,0.6629126073623882,-0.6857002282404704,-0.6656747432263982,-2.7027499429337376
-0.6839738933254641,0.6674010781414045,-0.6722348159034218,-0.6770685536654392,-2.7006783410357302
-0.6815570244444554,0.6787948885804455,-0.6829380923764604,-0.6718895489204205,-2.7151795543217823
-0.669472680039412,0.6888076310874816,-0.6646389422773945,-0.6881170971214791,-2.7110363505257675
-0.6667105441754019,0.6777590876314418,-0.6894981650534839,-0.659805204515377,-2.693773001375705
-0.6836286263424629,0.6705084809884156,-0.6708537479714168,-0.6791401555634468,-2.7041310108657424
-0.6839738933254641,0.6708537479714168,-0.663948408311392,-0.6819022914274566,-2.7006783410357302
-0.6822475584104579,0.6836286263424629,-0.7029635773905325,-0.6532451318383534,-2.7220848939818074
-0.671199014954418,0.6898434320364852,-0.669472680039412,-0.6888076310874816,-2.719322758117797
-0.6698179470224132,0.6870812961724754,-0.6649842092603957,-0.6822475584104579,-2.7041310108657424
-0.6705084809884156,0.6870812961724753,-0.6615315394303832,-0.7015825094585276,-2.720703826049802
-0.6577336026173696,0.695022436781504,-0.6518640639063484,-0.6988203735945175,-2.7034404768997398
-0.6815570244444554,0.6698179470224132,-0.6915697669514915,-0.6687821460734094,-2.71172688449177
-0.6787948885804455,0.6836286263424628,-0.693641368849499,-0.6667105441754019,-2.7227754279478096
-0.6770685536654392,0.6749969517674318,-0.6877718301384778,-0.6684368790904082,-2.708274214661757
-0.6587694035663733,0.6974393056625127,-0.6749969517674318,-0.6674010781414045,-2.6986067391377224
-0.6836286263424629,0.6843191603084653,-0.6884623641044803,-0.6622220733963857,-2.7186322241517944
-0.6660200102093995,0.690879232985489,-0.6822475584104579,-0.6808664904784529,-2.7200132920837996
-0.6660200102093995,0.689498165053484,-0.6857002282404703,-0.676723286682438,-2.7179416901857922
-0.6791401555634468,0.6632578743453895,-0.663948408311392,-0.6901886990194865,-2.6965351372397155
-0.6791401555634468,0.6805212234954517,-0.6774138206484406,-0.679485422546448,-2.7165606222537875
-0.6967487716965102,0.6608410054643807,-0.6701632140054143,-0.6798306895294493,-2.707583680695755
-0.6812117574614541,0.6763780196994368,-0.6929508348834964,-0.6604957384813795,-2.7110363505257675
-0.6867360291894741,0.6743064178014292,-0.6901886990194865,-0.669472680039412,-2.720703826049802
-0.6812117574614541,0.6777590876314418,-0.6891528980704829,-0.6649842092603957,-2.713107952423775
-0.6943319028155014,0.6487566610593373,-0.659805204515377,-0.6860454952234716,-2.6889392636136877
-0.6770685536654392,0.6694726800394118,-0.6860454952234716,-0.6805212234954516,-2.7131079524237744
-0.6850096942744679,0.6601504714983784,-0.6715442819374193,-0.6805212234954516,-2.697225671205717
-0.6801759565124504,0.6774138206484405,-0.6636031413283907,-0.6836286263424629,-2.704821544831745
-0.6566978016683658,0.6939866358325002,-0.6718895489204206,-0.676723286682438,-2.699297273103725
-0.675342218750433,0.676723286682438,-0.6915697669514914,-0.6618768064133845,-2.7055120787977476
-0.6929508348834965,0.6701632140054143,-0.6749969517674317,-0.6860454952234716,-2.7241564958798143
-0.7026183104075313,0.6494471950253397,-0.6939866358325002,-0.6573883356343684,-2.7034404768997398
-0.6819022914274566,0.6715442819374193,-0.6570430686513671,-0.7039993783395362,-2.7144890203557797
-0.6770685536654393,0.6812117574614542,-0.6857002282404704,-0.6698179470224132,-2.7137984863897775
-0.6608410054643807,0.6912244999684902,-0.6832833593594616,-0.6701632140054143,-2.7055120787977476
-0.6805212234954517,0.6722348159034218,-0.6680916121074069,-0.6749969517674318,-2.695844603273713
-0.663948408311392,0.6784496215974443,-0.6791401555634468,-0.6791401555634468,-2.7006783410357302
-0.6946771697985027,0.6587694035663733,-0.6839738933254641,-0.6708537479714168,-2.708274214661757
-0.6929508348834964,0.6632578743453895,-0.665329476243397,-0.6929508348834965,-2.7144890203557797
-0.6760327527164355,0.6725800828864231,-0.6825928253934591,-0.6528998648553522,-2.6841055258516704
-0.6660200102093995,0.693641368849499,-0.6874265631554766,-0.670853747971417,-2.7179416901857922
-0.6891528980704827,0.6684368790904082,-0.6926055679004952,-0.6532451318383534,-2.7034404768997398
-0.6711990149544181,0.6815570244444554,-0.6901886990194864,-0.6618768064133845,-2.704821544831745
-0.6919150339344927,0.6822475584104578,-0.6815570244444554,-0.6739611508184281,-2.7296807676078343
-0.6670558111584032,0.6863907622064728,-0.6798306895294493,-0.6770685536654393,-2.710345816559765
-0.6819022914274566,0.662567340379387,-0.6946771697985027,-0.6649842092603958,-2.7041310108657424
-0.6774138206484405,0.6732706168524255,-0.6846644272914666,-0.662567340379387,-2.69791620517172
-0.6539356658043559,0.6898434320364853,-0.675342218750433,-0.676723286682438,-2.695844603273713
-0.6760327527164355,0.6760327527164355,-0.6760327527164355,-0.6829380923764604,-2.7110363505257675
-0.6746516847844305,0.6801759565124504,-0.6732706168524256,-0.678104354614443,-2.70620261276375
-0.6715442819374193,0.6874265631554766,-0.6687821460734095,-0.6825928253934591,-2.710345816559765
-0.6674010781414044,0.6964035047135089,-0.6964035047135089,-0.665329476243397,-2.7255375638118196
-0.6829380923764603,0.6677463451244057,-0.6763780196994368,-0.6784496215974442,-2.7055120787977476
-0.6960582377305077,0.6629126073623882,-0.6622220733963857,-0.6884623641044803,-2.7096552825937623
-0.6749969517674318,0.6853549612574691,-0.6736158838354268,-0.6867360291894741,-2.720703826049802
-0.676723286682438,0.6760327527164356,-0.6763780196994368,-0.6832833593594617,-2.7124174184577723
-0.6812117574614541,0.6825928253934591,-0.6615315394303833,-0.6939866358325002,-2.719322758117797
-0.6687821460734094,0.6805212234954516,-0.6674010781414044,-0.6798306895294493,-2.696535137239715
-0.6736158838354268,0.6791401555634468,-0.7129763198975686,-0.6459945251953273,-2.71172688449177
