-0.689498165053484,0.6784496215974442,-0.6746516847844306,-0.6953677037645052,-2.7379671751998647
-0.6801759565124504,0.6787948885804455,-0.6781043546144431,-0.6787948885804455,-2.715870088287785
-0.6946771697985027,0.6767232866824381,-0.6957129707475064,-0.6777590876314418,-2.7448725148598894
-0.689498165053484,0.6798306895294491,-0.6808664904784529,-0.6815570244444553,-2.731752369505842
-0.6618768064133845,0.7026183104075313,-0.6877718301384778,-0.6698179470224132,-2.7220848939818074
-0.6891528980704827,0.6857002282404704,-0.6677463451244057,-0.6974393056625126,-2.7400387770978716
-0.6850096942744679,0.6705084809884156,-0.678104354614443,-0.6857002282404703,-2.719322758117797
-0.6825928253934591,0.6749969517674318,-0.6853549612574691,-0.6825928253934591,-2.7255375638118196
-0.6901886990194864,0.6736158838354268,-0.6798306895294493,-0.6846644272914666,-2.7282996996758295
-0.6836286263424628,0.6774138206484405,-0.6777590876314418,-0.6867360291894741,-2.7255375638118196
-0.6632578743453895,0.6867360291894741,-0.6684368790904082,-0.6960582377305077,-2.7144890203557797
-0.6970940386795114,0.6501377289913423,-0.6746516847844306,-0.6836286263424629,-2.7055120787977476
-0.6850096942744679,0.6850096942744679,-0.6825928253934591,-0.6825928253934591,-2.7352050393358542
-0.7015825094585275,0.6677463451244057,-0.6850096942744678,-0.6815570244444554,-2.735895573301857
-0.6760327527164356,0.679485422546448,-0.6832833593594616,-0.6777590876314417,-2.7165606222537875
-0.6560072677023633,0.706416247220545,-0.7015825094585275,-0.6601504714983784,-2.7241564958798143
-0.6853549612574691,0.6839738933254641,-0.6867360291894741,-0.6756874857334342,-2.731752369505842
-0.7005467085095238,0.6570430686513671,-0.675342218750433,-0.6926055679004952,-2.7255375638118196
-0.6653294762433969,0.6867360291894741,-0.6656747432263982,-0.6877718301384778,-2.7055120787977476
-0.6746516847844306,0.6884623641044803,-0.6687821460734094,-0.6964035047135089,-2.7282996996758295
-0.6760327527164356,0.6898434320364852,-0.6988203735945177,-0.6587694035663733,-2.723465961913812
-0.6736158838354268,0.6791401555634468,-0.6763780196994368,-0.6832833593594617,-2.7124174184577723
-0.6784496215974443,0.6915697669514915,-0.6825928253934592,-0.6770685536654393,-2.7296807676078343
-0.6715442819374193,0.6846644272914666,-0.6812117574614541,-0.6812117574614541,-2.7186322241517944
-0.659805204515377,0.6984751066115165,-0.6836286263424629,-0.6877718301384779,-2.7296807676078347
-0.6874265631554766,0.6860454952234716,-0.6884623641044803,-0.673961150818428,-2.735895573301857
-0.7143573878295736,0.6501377289913423,-0.6660200102093995,-0.6998561745435213,-2.730371301573837
-0.6822475584104579,0.6857002282404703,-0.666710544175402,-0.6874265631554766,-2.7220848939818074
-0.6888076310874816,0.6770685536654393,-0.6763780196994367,-0.6860454952234716,-2.7282996996758295
-0.6874265631554766,0.6825928253934592,-0.6746516847844305,-0.6863907622064728,-2.7310618355398395
-0.6618768064133845,0.7088331161015536,-0.6784496215974442,-0.6881170971214791,-2.737276641233862
-0.6915697669514915,0.666710544175402,-0.6732706168524255,-0.6829380923764604,-2.7144890203557797
-0.662567340379387,0.6977845726455139,-0.6953677037645052,-0.671199014954418,-2.7269186317438248
-0.6946771697985027,0.6649842092603958,-0.6939866358325002,-0.678104354614443,-2.731752369505842
-0.6839738933254641,0.6812117574614541,-0.6674010781414044,-0.6964035047135089,-2.7289902336418317
-0.6573883356343684,0.7022730434245301,-0.6839738933254641,-0.6970940386795114,-2.740729311063874
-0.6760327527164355,0.6843191603084654,-0.669472680039412,-0.6888076310874816,-2.718632224151795
-0.6746516847844306,0.6836286263424629,-0.6781043546144431,-0.6919150339344927,-2.72829969967583
