-0.659805204515377,0.6211353024192376,-0.6473755931273323,-0.6080151570651905,-2.536331257127138
-0.6743064178014293,0.611467826895203,-0.6356365157052899,-0.6321838458752775,-2.5535946062772004
-0.6480661270933347,0.6169920986232228,-0.6252785062152526,-0.6335649138072825,-2.523901645739093
-0.6232069043172452,0.6335649138072825,-0.6308027779432726,-0.6383986515692999,-2.5259732476371006
-0.6449587242463235,0.6359817826882912,-0.6276953750962614,-0.6346007147562863,-2.5432365967871626
-0.6453039912293248,0.6197542344872327,-0.6373628506202962,-0.6346007147562862,-2.5370217910931405
-0.6180278995722266,0.6297669769942689,-0.6249332392322514,-0.6463397921783286,-2.519067907977076
-0.6290764430282664,0.6339101807902837,-0.6301122439772701,-0.6377081176032974,-2.530806985399118
-0.6439229232973199,0.6183731665552278,-0.6249332392322514,-0.6359817826882913,-2.5232111117730907
-0.6280406420792626,0.6522093308893497,-0.6173373656062241,-0.6449587242463236,-2.5425460628211605
-0.6311480449262737,0.6435776563143186,-0.6549714667533597,-0.6176826325892253,-2.547379800583178
-0.6339101807902838,0.6401249864843062,-0.6131941618102091,-0.6539356658043559,-2.5411649948891553
-0.6273501081132602,0.6294217100112676,-0.63287437984128,-0.6363270496712924,-2.5259732476371006
-0.6352912487222888,0.6283859090622639,-0.6304575109602713,-0.6256237731982539,-2.519758441943078
-0.6380533845862987,0.6373628506202963,-0.6453039912293248,-0.6218258363852402,-2.5425460628211605
-0.6221711033682416,0.6504829959743434,-0.6159562976742191,-0.6408155204503087,-2.529425917467113
-0.6245879722492501,0.63563651570529,-0.6390891855353024,-0.6211353024192378,-2.5204489759090807
-0.6252785062152527,0.6487566610593373,-0.6459945251953273,-0.6197542344872328,-2.5397839269571505
-0.6394344525183037,0.6339101807902837,-0.6287311760452651,-0.63287437984128,-2.5349501891951327
-0.6418513213993123,0.6390891855353024,-0.6028361523201717,-0.6532451318383534,-2.5370217910931405
-0.6235521713002464,0.647030326144331,-0.6290764430282663,-0.6270048411302589,-2.5266637816031032
-0.6373628506202962,0.6318385788922762,-0.6304575109602714,-0.6421965883823136,-2.541855528855158
-0.63287437984128,0.63287437984128,-0.6339101807902838,-0.6297669769942689,-2.5294259174671128
-0.6197542344872328,0.639779719501305,-0.6090509580141943,-0.6415060544163111,-2.5100909664190434
-0.6387439185523012,0.6470303261443311,-0.6180278995722265,-0.647030326144331,-2.55083247041319
-0.6218258363852401,0.6473755931273323,-0.6252785062152526,-0.6453039912293248,-2.53978392695715
-0.6266595741472576,0.6397797195013049,-0.63287437984128,-0.6301122439772701,-2.5294259174671128
-0.6373628506202962,0.6339101807902838,-0.6566978016683659,-0.6214805694022391,-2.549451402481185
-0.6308027779432726,0.6494471950253398,-0.6273501081132602,-0.6335649138072825,-2.5411649948891553
-0.6346007147562862,0.6311480449262739,-0.6359817826882913,-0.6090509580141942,-2.510781500385046
-0.6225163703512427,0.64116078743331,-0.6346007147562862,-0.6325291128582788,-2.530806985399118
-0.6080151570651905,0.6515187969233472,-0.6456492582123261,-0.6242427052662489,-2.529425917467113
-0.6121583608612053,0.6584241365833721,-0.6218258363852401,-0.6301122439772701,-2.522520577807088
-0.6528998648553521,0.611467826895203,-0.6194089675042316,-0.6332196468242812,-2.5169963060790685
-0.6311480449262739,0.6449587242463235,-0.6394344525183037,-0.6318385788922763,-2.547379800583178
-0.6525545978723509,0.6090509580141942,-0.6194089675042315,-0.645649258212326,-2.5266637816031032
-0.6535903988213546,0.6183731665552278,-0.6390891855353024,-0.6183731665552278,-2.5294259174671128
-0.6252785062152527,0.63287437984128,-0.6169920986232228,-0.6501377289913423,-2.525282713671098
-0.6408155204503085,0.6270048411302589,-0.6377081176032974,-0.6549714667533596,-2.5604999459372246
-0.6280406420792627,0.6632578743453895,-0.6149204967252153,-0.6370175836372949,-2.5432365967871626
-0.6449587242463236,0.6304575109602714,-0.6311480449262737,-0.6263143071642564,-2.532878587297126
-0.6225163703512427,0.6432323893313173,-0.6263143071642564,-0.6297669769942688,-2.521830043841086
-0.6321838458752775,0.6308027779432726,-0.6670558111584032,-0.6042172202521768,-2.5342596552291305
-0.6156110306912178,0.6473755931273323,-0.6591146705493746,-0.6052530212011805,-2.527354315569106
-0.63563651570529,0.6245879722492501,-0.6339101807902837,-0.6318385788922763,-2.5259732476371006
-0.6349459817392875,0.6163015646572203,-0.649792462008341,-0.6069793561161868,-2.508019364521036
-0.6325291128582788,0.6311480449262739,-0.6325291128582788,-0.6477208601103335,-2.5439271307531652
-0.6387439185523012,0.6290764430282663,-0.6232069043172452,-0.6135394287932103,-2.5045666946910234
-0.6425418553653149,0.6211353024192378,-0.6390891855353024,-0.6252785062152527,-2.528044849535108
-0.6232069043172452,0.6308027779432726,-0.63287437984128,-0.6225163703512427,-2.509400432453041
-0.6425418553653149,0.63287437984128,-0.6207900354362365,-0.6187184335382291,-2.5149247041810607
-0.6259690401812551,0.6528998648553522,-0.6287311760452651,-0.6287311760452651,-2.536331257127138
-0.6283859090622639,0.6387439185523012,-0.6311480449262737,-0.6394344525183037,-2.537712325059143
-0.6415060544163111,0.618718433538229,-0.6318385788922762,-0.6228616373342439,-2.5149247041810607
-0.6380533845862988,0.6401249864843062,-0.6473755931273323,-0.6259690401812551,-2.5515230043791925
-0.642887122348316,0.6145752297422141,-0.6176826325892254,-0.6459945251953273,-2.5211395098750833
-0.6190637005212303,0.6528998648553521,-0.631493311909275,-0.64116078743331,-2.544617664719168
-0.6204447684532353,0.6501377289913421,-0.6235521713002464,-0.6421965883823136,-2.536331257127138
-0.6577336026173696,0.6093962249971955,-0.6480661270933347,-0.631493311909275,-2.546689266617175
-0.6273501081132601,0.6301122439772701,-0.6297669769942689,-0.620099501470234,-2.5073288305550334
-0.6142299627592128,0.6515187969233472,-0.6349459817392875,-0.6528998648553521,-2.5535946062772004
-0.6308027779432726,0.6342554477732849,-0.6449587242463235,-0.6283859090622639,-2.5384028590251453
