-0.5942044777451407,0.605943555167183,-0.5859180701531109,-0.5935139437791382,-2.3795800468445734
-0.6128488948272078,0.581774866357096,-0.5876444050681171,-0.5938592107621394,-2.376127377014561
-0.5879896720511183,0.6114678268952028,-0.5852275361871083,-0.5935139437791382,-2.378198978912568
-0.5862633371361121,0.6062888221501843,-0.5859180701531109,-0.5948950117111432,-2.373365241150551
-0.6042172202521768,0.5931686767961369,-0.6100867589631979,-0.5866086041191133,-2.3940812601306254
-0.610086758963198,0.5845370022211058,-0.5952402786941444,-0.5924781428301344,-2.382342182708583
-0.6252785062152527,0.579012730493086,-0.607324623099188,-0.5797032644590885,-2.391319124266616
-0.5997287494731607,0.5955855456771457,-0.5814295993740947,-0.6049077542181792,-2.3816516487425803
-0.587644405068117,0.6145752297422141,-0.5793579974760873,-0.5869538711021146,-2.3685315033885335
-0.6042172202521767,0.6097414919801967,-0.580393798425091,-0.6038719532691755,-2.39822446392664
-0.6194089675042315,0.6028361523201718,-0.5783221965270835,-0.5983476815411557,-2.3989149978926427
-0.5879896720511183,0.6093962249971955,-0.6104320259461992,-0.5814295993740947,-2.389247522368608
-0.6107772929292004,0.5755600606630735,-0.5883349390341196,-0.5814295993740947,-2.3561018920004884
-0.5948950117111432,0.6114678268952028,-0.5948950117111431,-0.5886802060171208,-2.3899380563346106
-0.6093962249971955,0.6004192834391632,-0.5807390654080922,-0.5800485314420898,-2.370603105286541
-0.5966213466261494,0.6138846957762116,-0.5721073908330611,-0.6169920986232228,-2.3996055318586453
-0.5935139437791382,0.5955855456771456,-0.5976571475751532,-0.580393798425091,-2.3671504354565283
-0.5990382155071582,0.6052530212011805,-0.5983476815411556,-0.581774866357096,-2.3844137846065907
-0.6080151570651905,0.5935139437791382,-0.6080151570651905,-0.5852275361871083,-2.394771794096628
-0.6069793561161867,0.6138846957762116,-0.5817748663570959,-0.604562487235178,-2.4072014054846727
-0.6080151570651905,0.6018003513711682,-0.5938592107621394,-0.5966213466261494,-2.400296065824648
-0.5976571475751532,0.5976571475751532,-0.5962760796431482,-0.5997287494731606,-2.3913191242666154
-0.5935139437791382,0.6121583608612055,-0.5745242597140698,-0.6035266862861743,-2.383723250640588
-0.5872991380851158,0.6218258363852402,-0.6066340891331855,-0.5714168568670587,-2.3871759204706007
-0.6118130938782042,0.5800485314420897,-0.6090509580141942,-0.6090509580141942,-2.4099635413486826
-0.6007645504221644,0.5759053276460748,-0.5779769295440823,-0.6042172202521768,-2.358864027864499
-0.5942044777451407,0.5997287494731607,-0.5883349390341195,-0.5876444050681171,-2.3699125713205382
-0.5910970748981296,0.6028361523201718,-0.5745242597140698,-0.6062888221501843,-2.3747463090825556
-0.6225163703512427,0.5962760796431482,-0.5952402786941444,-0.5876444050681171,-2.401677133756653
-0.6024908853371705,0.6080151570651905,-0.5904065409321271,-0.5917876088641321,-2.39270019219862
-0.5824654003230983,0.6183731665552278,-0.5855728031701096,-0.6062888221501842,-2.39270019219862
-0.5938592107621394,0.6125036278442066,-0.5986929485241569,-0.6014550843881669,-2.4065108715186705
-0.6083604240481917,0.5938592107621394,-0.5721073908330611,-0.5983476815411556,-2.372674707184548
-0.5848822692041071,0.6283859090622639,-0.5914423418811308,-0.6107772929292004,-2.4154878130767026
-0.6035266862861743,0.5910970748981295,-0.576250594629076,-0.5872991380851159,-2.358173493898496
-0.5997287494731606,0.581774866357096,-0.5935139437791382,-0.5983476815411556,-2.373365241150551
-0.6131941618102091,0.6104320259461992,-0.5980024145581544,-0.5897160069661245,-2.411344609280688
-0.6042172202521768,0.6055982881841818,-0.5793579974760872,-0.5980024145581544,-2.3871759204706002
-0.6166468316402215,0.5883349390341196,-0.6049077542181793,-0.5703810559180549,-2.380270580810576
-0.6042172202521768,0.5973118805921519,-0.5935139437791381,-0.5900612739491258,-2.3851043185725933
-0.6142299627592128,0.579012730493086,-0.5810843323910935,-0.608705691031193,-2.3830327166745855
-0.5852275361871084,0.603181419303173,-0.6107772929292004,-0.5914423418811308,-2.3906285903006133
