-0.6608410054643808,0.6829380923764604,-0.6563525346853646,-0.6660200102093995,-2.666151642735606
-0.675342218750433,0.676723286682438,-0.6629126073623882,-0.6732706168524255,-2.688248729647685
-0.6591146705493746,0.6770685536654392,-0.663948408311392,-0.6743064178014293,-2.6744380503276357
-0.6718895489204206,0.6732706168524256,-0.6591146705493746,-0.6763780196994368,-2.680652856021658
-0.6877718301384778,0.6656747432263982,-0.665329476243397,-0.6687821460734094,-2.6875581956816825
-0.6729253498694243,0.6749969517674317,-0.6701632140054143,-0.6528998648553521,-2.6709853804976227
-0.6694726800394118,0.6763780196994368,-0.6819022914274566,-0.6646389422773944,-2.6923919334437
-0.6812117574614541,0.6646389422773945,-0.6691274130564105,-0.6656747432263982,-2.680652856021658
-0.6660200102093995,0.6867360291894741,-0.6736158838354268,-0.6625673403793869,-2.6889392636136877
-0.6919150339344927,0.6580788696003709,-0.6508282629573447,-0.6674010781414044,-2.668223244633613
-0.6646389422773944,0.6743064178014293,-0.6791401555634468,-0.6577336026173696,-2.6758191182596405
-0.6642936752943932,0.6774138206484405,-0.6701632140054145,-0.6604957384813795,-2.672366448429628
-0.6566978016683658,0.676723286682438,-0.6532451318383534,-0.676723286682438,-2.663389506871596
-0.6881170971214791,0.6501377289913423,-0.6891528980704827,-0.648411394076336,-2.6758191182596405
-0.6677463451244057,0.6863907622064729,-0.6618768064133845,-0.6819022914274567,-2.6979162051717203
-0.6604957384813795,0.6791401555634468,-0.6584241365833722,-0.6867360291894741,-2.684796059817673
-0.6729253498694243,0.6756874857334343,-0.673961150818428,-0.6587694035663734,-2.6813433899876604
-0.6829380923764604,0.6767232866824381,-0.6373628506202963,-0.6815570244444554,-2.6785812541236504
-0.6487566610593372,0.6874265631554766,-0.6618768064133845,-0.6722348159034218,-2.6702948465316205
-0.6604957384813795,0.6957129707475064,-0.6729253498694243,-0.662567340379387,-2.6917013994776977
-0.6515187969233472,0.690879232985489,-0.6639484083113919,-0.6591146705493746,-2.665461108769603
-0.6812117574614542,0.6729253498694243,-0.6722348159034218,-0.6611862724473819,-2.6875581956816825
-0.6570430686513671,0.6943319028155015,-0.6677463451244057,-0.671199014954418,-2.690320331545693
-0.6684368790904082,0.6753422187504331,-0.6591146705493746,-0.6770685536654392,-2.6799623220556557
-0.6656747432263982,0.6801759565124504,-0.6736158838354268,-0.6556620007193622,-2.6751285842936383
-0.6743064178014293,0.6784496215974443,-0.6566978016683659,-0.6760327527164355,-2.6854865937836756
-0.6570430686513671,0.6832833593594616,-0.675342218750433,-0.6622220733963857,-2.677890720157648
-0.6570430686513672,0.6853549612574691,-0.6546261997703584,-0.671199014954418,-2.668223244633613
-0.6708537479714168,0.6694726800394118,-0.679485422546448,-0.6601504714983784,-2.6799623220556557
-0.6587694035663733,0.6801759565124504,-0.6528998648553522,-0.6708537479714168,-2.662698972905593
-0.7005467085095238,0.6370175836372949,-0.6926055679004952,-0.6442681902803211,-2.6744380503276357
-0.6822475584104579,0.6760327527164356,-0.6853549612574691,-0.6425418553653149,-2.686177127749678
-0.6746516847844306,0.6677463451244057,-0.6646389422773945,-0.6777590876314418,-2.684796059817673
-0.6497924620083411,0.6953677037645052,-0.6760327527164355,-0.6553167337363609,-2.6765096522256426
-0.6715442819374193,0.6791401555634466,-0.676723286682438,-0.6546261997703584,-2.6820339239536626
-0.6649842092603957,0.6850096942744679,-0.6584241365833721,-0.6798306895294493,-2.688248729647685
-0.6729253498694243,0.666710544175402,-0.662567340379387,-0.663948408311392,-2.666151642735606
-0.6798306895294493,0.661186272447382,-0.6756874857334343,-0.6563525346853647,-2.6730569823956305
-0.6573883356343684,0.6877718301384779,-0.672580082886423,-0.6663652771924007,-2.6841055258516704
-0.6670558111584032,0.6760327527164355,-0.6580788696003709,-0.6787948885804455,-2.6799623220556557
-0.6812117574614542,0.661186272447382,-0.6663652771924007,-0.671199014954418,-2.6799623220556557
-0.6708537479714168,0.6674010781414045,-0.6691274130564107,-0.6601504714983784,-2.6675327106676106
-0.6770685536654392,0.6694726800394118,-0.6577336026173697,-0.6729253498694243,-2.6772001861916452
