-0.6480661270933347,0.6446134572633223,-0.648411394076336,-0.647030326144331,-2.5881213045773244
-0.6401249864843062,0.6408155204503085,-0.6218258363852402,-0.6515187969233471,-2.5542851402432025
-0.6408155204503085,0.6387439185523012,-0.6511735299403459,-0.642887122348316,-2.5736200912912723
-0.6508282629573446,0.6473755931273323,-0.6359817826882912,-0.6615315394303833,-2.595717178203352
-0.6425418553653148,0.6418513213993124,-0.6194089675042316,-0.6573883356343684,-2.5611904799032272
-0.6604957384813795,0.634255447773285,-0.6339101807902838,-0.6491019280423385,-2.577763295087287
-0.6501377289913423,0.6273501081132601,-0.6270048411302589,-0.6573883356343684,-2.56188101386923
-0.6408155204503087,0.6359817826882913,-0.6504829959743434,-0.6311480449262739,-2.5584283440392177
-0.6294217100112676,0.6687821460734094,-0.6194089675042315,-0.648411394076336,-2.5660242176652446
-0.6218258363852402,0.665329476243397,-0.6408155204503087,-0.6642936752943932,-2.5922645083733395
-0.659805204515377,0.6204447684532353,-0.6311480449262737,-0.6394344525183037,-2.55083247041319
-0.63563651570529,0.6632578743453895,-0.6604957384813795,-0.631493311909275,-2.590883440441335
-0.639779719501305,0.63287437984128,-0.6252785062152527,-0.6390891855353024,-2.5370217910931405
-0.63563651570529,0.6563525346853646,-0.6418513213993123,-0.6446134572633223,-2.5784538290532897
-0.6401249864843062,0.6518640639063484,-0.6425418553653148,-0.6245879722492502,-2.5591188780052203
-0.6522093308893497,0.6397797195013049,-0.6511735299403459,-0.647030326144331,-2.590192906475332
-0.6646389422773945,0.6183731665552278,-0.6487566610593372,-0.6439229232973198,-2.5756916931892797
-0.610086758963198,0.6770685536654393,-0.6553167337363609,-0.6318385788922763,-2.574310625257275
-0.631493311909275,0.6432323893313173,-0.6642936752943932,-0.6276953750962614,-2.566714751631247
-0.6207900354362365,0.6553167337363609,-0.6294217100112676,-0.6349459817392875,-2.5404744609231527
-0.6591146705493746,0.6232069043172451,-0.6528998648553522,-0.6446134572633223,-2.579834896985295
-0.6539356658043559,0.6359817826882913,-0.6601504714983784,-0.6297669769942689,-2.5798348969852944
-0.659805204515377,0.6211353024192376,-0.642887122348316,-0.6380533845862987,-2.56188101386923
-0.6535903988213547,0.6294217100112676,-0.6138846957762116,-0.6580788696003708,-2.554975674209205
-0.64116078743331,0.637017583637295,-0.6232069043172452,-0.6453039912293248,-2.546689266617175
-0.6477208601103335,0.6415060544163111,-0.6470303261443311,-0.6491019280423385,-2.585359168713315
-0.6432323893313174,0.6480661270933348,-0.6259690401812552,-0.6542809327873571,-2.5715484893932645
-0.6301122439772702,0.6453039912293248,-0.6404702534673073,-0.637017583637295,-2.5529040723111978
-0.6335649138072825,0.6363270496712925,-0.6314933119092752,-0.6453039912293248,-2.546689266617175
-0.6453039912293248,0.6349459817392875,-0.6501377289913421,-0.6335649138072825,-2.5639526157672377
-0.6560072677023634,0.6442681902803211,-0.6421965883823136,-0.6394344525183037,-2.5819064988833023
-0.6453039912293248,0.6266595741472576,-0.6408155204503087,-0.6346007147562863,-2.547379800583178
-0.6415060544163111,0.6442681902803211,-0.6560072677023633,-0.6366723166542937,-2.5784538290532897
-0.6459945251953273,0.6446134572633223,-0.6660200102093995,-0.6211353024192378,-2.577763295087287
-0.662567340379387,0.6397797195013049,-0.6542809327873572,-0.634255447773285,-2.590883440441335
-0.6411607874333098,0.6335649138072825,-0.6515187969233472,-0.637017583637295,-2.563262081801235
-0.6256237731982539,0.6484113940763361,-0.6463397921783286,-0.6249332392322514,-2.5453081986851704
-0.6349459817392875,0.6259690401812552,-0.6418513213993123,-0.6404702534673073,-2.543236596787163
-0.6332196468242812,0.6546261997703584,-0.63563651570529,-0.6390891855353024,-2.5625715478352324
-0.6311480449262739,0.6594599375323758,-0.6421965883823135,-0.6415060544163111,-2.574310625257275
-0.6487566610593373,0.63563651570529,-0.6270048411302589,-0.6560072677023634,-2.56740528559725
-0.6394344525183037,0.6380533845862987,-0.6349459817392875,-0.6508282629573447,-2.563262081801235
-0.6377081176032974,0.6418513213993123,-0.6456492582123261,-0.6477208601103335,-2.5729295573252697
-0.6401249864843062,0.6504829959743434,-0.6539356658043559,-0.6463397921783286,-2.590883440441335
-0.6335649138072825,0.6473755931273322,-0.6352912487222887,-0.6435776563143186,-2.5598094119712225
-0.6629126073623883,0.6270048411302589,-0.6549714667533597,-0.6439229232973198,-2.588811838543327
-0.6515187969233472,0.6432323893313173,-0.6480661270933347,-0.63287437984128,-2.5756916931892797
-0.6263143071642564,0.6463397921783286,-0.6473755931273323,-0.6377081176032974,-2.557737810073215
-0.6321838458752775,0.6487566610593372,-0.6435776563143185,-0.6415060544163111,-2.5660242176652446
-0.640124986484306,0.6394344525183037,-0.6570430686513671,-0.611467826895203,-2.5480703345491804
-0.6394344525183037,0.6352912487222887,-0.6449587242463236,-0.6366723166542937,-2.55635674214121
-0.6560072677023634,0.6304575109602713,-0.6466850591613298,-0.6363270496712925,-2.5694768874952576
-0.6553167337363609,0.6346007147562863,-0.63563651570529,-0.6508282629573446,-2.576382227155282
-0.6504829959743434,0.6442681902803211,-0.6394344525183037,-0.641506054416311,-2.5756916931892797
-0.6225163703512427,0.6687821460734095,-0.6225163703512426,-0.6466850591613298,-2.5604999459372246
-0.6421965883823136,0.6346007147562863,-0.634255447773285,-0.6446134572633223,-2.5556662081752073
