-0.6749969517674318,0.6660200102093995,-0.678104354614443,-0.6705084809884156,-2.6896297975796903
-0.6604957384813795,0.689498165053484,-0.6615315394303832,-0.6850096942744678,-2.696535137239715
-0.6774138206484405,0.6642936752943932,-0.6822475584104578,-0.6684368790904082,-2.6923919334437
-0.659805204515377,0.6839738933254642,-0.6846644272914666,-0.6763780196994367,-2.704821544831745
-0.6743064178014293,0.6756874857334343,-0.6729253498694243,-0.6798306895294493,-2.7027499429337376
-0.6801759565124504,0.6677463451244056,-0.6801759565124504,-0.6829380923764604,-2.7110363505257675
-0.6432323893313173,0.6901886990194864,-0.6684368790904082,-0.6746516847844305,-2.6765096522256426
-0.659805204515377,0.6791401555634466,-0.6684368790904082,-0.6739611508184281,-2.6813433899876604
-0.6891528980704827,0.6553167337363609,-0.6760327527164355,-0.6711990149544181,-2.6917013994776977
-0.6732706168524255,0.6746516847844305,-0.6729253498694243,-0.6812117574614542,-2.702059408967735
-0.6870812961724753,0.6587694035663734,-0.6674010781414045,-0.6736158838354268,-2.6868676617156804
-0.669472680039412,0.6756874857334343,-0.6853549612574691,-0.6556620007193622,-2.6861771277496778
-0.6746516847844305,0.6670558111584032,-0.6622220733963857,-0.6884623641044803,-2.6923919334437
-0.6825928253934591,0.6632578743453895,-0.6711990149544181,-0.6732706168524255,-2.690320331545693
