-0.6035266862861742,0.5986929485241569,-0.5980024145581544,-0.5904065409321271,-2.3906285903006133
-0.5952402786941444,0.6111225599122017,-0.6111225599122017,-0.5821201333400972,-2.3996055318586453
-0.603181419303173,0.5783221965270835,-0.6107772929292005,-0.5893707399831233,-2.3816516487425807
-0.610086758963198,0.5872991380851158,-0.5914423418811308,-0.5866086041191134,-2.3754368430485586
-0.5938592107621395,0.5945497447281419,-0.5938592107621395,-0.5959308126601469,-2.378198978912568
-0.6069793561161867,0.5821201333400972,-0.5662378521220399,-0.6035266862861743,-2.358864027864499
-0.5980024145581544,0.613194161810209,-0.574869526697071,-0.6183731665552278,-2.4044392696206627
-0.6138846957762116,0.6042172202521767,-0.607324623099188,-0.607324623099188,-2.432751162226765
-0.5835012012721023,0.5986929485241569,-0.6049077542181792,-0.5814295993740947,-2.3685315033885335
-0.6052530212011805,0.5872991380851159,-0.6069793561161867,-0.6049077542181793,-2.4044392696206627
-0.590406540932127,0.5931686767961369,-0.6052530212011805,-0.5921328758471333,-2.380961114776578
-0.5855728031701096,0.5931686767961369,-0.5828106673060997,-0.6007645504221643,-2.362316697694511
-0.6090509580141943,0.6007645504221644,-0.6242427052662489,-0.5696905219520525,-2.40374873565466
-0.6055982881841818,0.5828106673060997,-0.6007645504221644,-0.6062888221501843,-2.3954623280626306
-0.6042172202521768,0.591787608864132,-0.5938592107621394,-0.6166468316402216,-2.4065108715186705
-0.5814295993740947,0.6076698900821892,-0.6200995014702341,-0.5986929485241569,-2.4078919394506753
-0.6197542344872328,0.5741789927310686,-0.6028361523201718,-0.6000740164561619,-2.3968433959946354
-0.6104320259461992,0.5924781428301346,-0.5993834824901594,-0.5910970748981295,-2.393390726164623
-0.5962760796431482,0.6052530212011805,-0.6142299627592128,-0.5859180701531109,-2.401677133756653
-0.6042172202521768,0.5855728031701096,-0.5924781428301344,-0.5862633371361121,-2.3685315033885335
-0.6024908853371707,0.607324623099188,-0.5910970748981296,-0.6118130938782042,-2.4127256772126926
-0.5910970748981295,0.5993834824901594,-0.5866086041191134,-0.6163015646572203,-2.393390726164623
-0.6028361523201717,0.5993834824901594,-0.5945497447281419,-0.6104320259461992,-2.4072014054846727
-0.5917876088641321,0.6111225599122017,-0.5973118805921519,-0.6014550843881669,-2.401677133756653
-0.5917876088641321,0.5980024145581544,-0.6028361523201718,-0.5855728031701096,-2.378198978912568
-0.5838464682551033,0.6107772929292005,-0.5990382155071582,-0.5962760796431482,-2.3899380563346106
-0.5890254730001221,0.6242427052662489,-0.6024908853371705,-0.6093962249971955,-2.4251552886007373
-0.6197542344872328,0.5962760796431482,-0.6131941618102091,-0.5738337257480673,-2.403058201688658
-0.5866086041191133,0.6107772929292005,-0.6069793561161868,-0.5945497447281419,-2.3989149978926427
-0.5869538711021145,0.6097414919801967,-0.5959308126601469,-0.5938592107621395,-2.386485386504598
-0.603181419303173,0.6121583608612053,-0.6024908853371705,-0.5948950117111432,-2.4127256772126926
-0.5924781428301344,0.5966213466261494,-0.6076698900821892,-0.5945497447281419,-2.3913191242666154
-0.5993834824901594,0.618718433538229,-0.5942044777451407,-0.5831559342891008,-2.3954623280626306
-0.5769411285950785,0.5976571475751531,-0.5886802060171208,-0.5838464682551034,-2.3471249504424563
-0.5924781428301344,0.5993834824901594,-0.5997287494731606,-0.5948950117111432,-2.386485386504598
-0.6069793561161867,0.5821201333400972,-0.612848894827208,-0.5872991380851158,-2.389247522368608
-0.6176826325892253,0.5755600606630735,-0.5986929485241569,-0.6028361523201718,-2.394771794096628
-0.591787608864132,0.6062888221501842,-0.6111225599122017,-0.6042172202521767,-2.4134162111786948
-0.6259690401812552,0.5679641870370462,-0.5883349390341196,-0.6166468316402215,-2.3989149978926427
-0.6218258363852402,0.5741789927310685,-0.5821201333400973,-0.5973118805921519,-2.375436843048558
-0.5935139437791381,0.605943555167183,-0.6042172202521768,-0.5973118805921519,-2.4009865997906505
-0.610086758963198,0.601800351371168,-0.5938592107621395,-0.5973118805921519,-2.403058201688658
-0.6263143071642564,0.5993834824901593,-0.608705691031193,-0.5831559342891008,-2.41755941497471
-0.604562487235178,0.6245879722492502,-0.5907518079151283,-0.6149204967252154,-2.4348227641247724
-0.5886802060171208,0.6093962249971954,-0.591787608864132,-0.6049077542181792,-2.394771794096628
-0.5928234098131357,0.6142299627592129,-0.6087056910311929,-0.5879896720511183,-2.40374873565466
-0.581774866357096,0.631493311909275,-0.5852275361871083,-0.5866086041191133,-2.3851043185725933
-0.6049077542181792,0.5986929485241569,-0.5893707399831234,-0.605943555167183,-2.3989149978926427
-0.5959308126601469,0.6263143071642564,-0.5897160069661246,-0.6145752297422141,-2.4265363565327425
