-0.6535903988213546,0.6287311760452651,-0.6373628506202962,-0.6221711033682416,-2.541855528855158
-0.639779719501305,0.6446134572633223,-0.6387439185523012,-0.6401249864843062,-2.563262081801235
-0.6511735299403459,0.642887122348316,-0.6373628506202962,-0.6456492582123261,-2.5770727611212845
-0.6508282629573446,0.6446134572633223,-0.6332196468242812,-0.6415060544163111,-2.5701674214612598
-0.6421965883823135,0.6242427052662489,-0.6225163703512427,-0.6418513213993123,-2.530806985399118
-0.6594599375323758,0.6283859090622639,-0.6449587242463235,-0.6415060544163111,-2.574310625257275
-0.5983476815411556,0.6825928253934591,-0.6480661270933348,-0.6259690401812552,-2.554975674209205
-0.6349459817392875,0.6418513213993124,-0.6415060544163111,-0.6270048411302589,-2.54530819868517
-0.6491019280423385,0.618718433538229,-0.6428871223483161,-0.6387439185523012,-2.549451402481185
-0.6321838458752775,0.6528998648553521,-0.6587694035663733,-0.6159562976742191,-2.5598094119712225
-0.6477208601103335,0.621480569402239,-0.6207900354362366,-0.6373628506202962,-2.527354315569106
-0.6256237731982539,0.6497924620083411,-0.6394344525183037,-0.6276953750962614,-2.5425460628211605
-0.6166468316402216,0.6573883356343684,-0.6439229232973198,-0.6266595741472576,-2.544617664719168
-0.6377081176032974,0.63563651570529,-0.6504829959743434,-0.621480569402239,-2.54530819868517
-0.6508282629573447,0.6259690401812552,-0.6546261997703584,-0.6339101807902838,-2.5653336836992424
-0.6473755931273323,0.6404702534673073,-0.6549714667533596,-0.63287437984128,-2.5756916931892797
-0.6449587242463236,0.6435776563143186,-0.6321838458752775,-0.6411607874333098,-2.56188101386923
-0.6453039912293248,0.6432323893313174,-0.6404702534673075,-0.6294217100112676,-2.5584283440392177
-0.6511735299403459,0.6297669769942688,-0.6418513213993123,-0.637017583637295,-2.5598094119712225
-0.6504829959743434,0.620099501470234,-0.6283859090622639,-0.6352912487222888,-2.53425965522913
-0.6232069043172451,0.6487566610593373,-0.6383986515692999,-0.6245879722492502,-2.5349501891951327
-0.6442681902803211,0.6428871223483161,-0.6169920986232228,-0.6459945251953273,-2.550141936447188
-0.6387439185523012,0.6518640639063484,-0.6370175836372949,-0.6556620007193621,-2.583287566815307
-0.6480661270933348,0.6245879722492502,-0.6356365157052899,-0.6466850591613298,-2.554975674209205
-0.6515187969233472,0.639779719501305,-0.6508282629573447,-0.6335649138072825,-2.5756916931892797
-0.6428871223483161,0.6484113940763361,-0.6459945251953273,-0.6266595741472577,-2.5639526157672377
-0.6570430686513671,0.6218258363852402,-0.6301122439772701,-0.6501377289913423,-2.5591188780052203
-0.6266595741472576,0.6390891855353025,-0.6325291128582787,-0.6408155204503087,-2.539093392991148
-0.6397797195013049,0.6308027779432726,-0.6131941618102091,-0.6546261997703583,-2.5384028590251453
-0.6390891855353025,0.6377081176032975,-0.6290764430282664,-0.6332196468242813,-2.5390933929911474
-0.6373628506202962,0.6477208601103335,-0.6221711033682414,-0.647030326144331,-2.5542851402432025
-0.6280406420792626,0.6535903988213547,-0.621480569402239,-0.6311480449262739,-2.5342596552291305
-0.6421965883823136,0.6339101807902837,-0.6383986515693,-0.631493311909275,-2.5459987326511726
-0.6463397921783286,0.6290764430282664,-0.6563525346853647,-0.6308027779432726,-2.5625715478352324
-0.6259690401812552,0.6294217100112676,-0.6180278995722265,-0.6670558111584032,-2.5404744609231527
-0.6370175836372949,0.6453039912293248,-0.6245879722492501,-0.63563651570529,-2.5425460628211605
-0.6349459817392874,0.6459945251953273,-0.6580788696003708,-0.6297669769942689,-2.568786353529255
-0.6504829959743434,0.6346007147562862,-0.647030326144331,-0.6235521713002464,-2.5556662081752073
-0.6321838458752775,0.6501377289913421,-0.6553167337363609,-0.6276953750962614,-2.5653336836992424
