-0.5973118805921519,0.6042172202521768,-0.608705691031193,-0.5866086041191134,-2.3968433959946354
-0.5955855456771456,0.6156110306912178,-0.5997287494731606,-0.6273501081132601,-2.4382754339547845
-0.5852275361871084,0.604562487235178,-0.6093962249971955,-0.6128488948272078,-2.4120351432466904
-0.6062888221501843,0.6021456183541694,-0.6166468316402216,-0.5938592107621394,-2.4189404829067147
-0.5945497447281419,0.6028361523201718,-0.6149204967252153,-0.6149204967252153,-2.427226890498745
-0.6042172202521767,0.5966213466261494,-0.6087056910311929,-0.6066340891331855,-2.416178347042705
-0.6194089675042316,0.5890254730001221,-0.6142299627592128,-0.6093962249971955,-2.4320606282607624
-0.5973118805921519,0.5952402786941445,-0.612848894827208,-0.6280406420792626,-2.433441696192767
-0.5969666136091506,0.5935139437791382,-0.6145752297422141,-0.6042172202521768,-2.40927300738268
-0.6042172202521768,0.5973118805921519,-0.6169920986232228,-0.6093962249971955,-2.4279174244647477
-0.6035266862861742,0.5959308126601469,-0.6294217100112676,-0.607324623099188,-2.436203832056777
-0.608705691031193,0.610086758963198,-0.5893707399831233,-0.6459945251953273,-2.454157715172842
-0.604562487235178,0.6080151570651904,-0.6238974382832476,-0.605943555167183,-2.4424186377507997
-0.5727979247990637,0.6066340891331855,-0.6076698900821892,-0.6435776563143186,-2.430679560328757
-0.5990382155071582,0.5997287494731606,-0.6066340891331854,-0.6308027779432726,-2.436203832056777
-0.5897160069661246,0.6042172202521768,-0.6169920986232229,-0.605943555167183,-2.4168688810087073
-0.6128488948272078,0.6093962249971955,-0.6263143071642564,-0.6069793561161868,-2.455538783104847
-0.5869538711021146,0.6042172202521768,-0.6245879722492502,-0.605943555167183,-2.421702618770725
-0.5993834824901594,0.5980024145581544,-0.6270048411302589,-0.6125036278442066,-2.4368943660227798
-0.6204447684532353,0.5948950117111431,-0.5931686767961369,-0.6394344525183037,-2.4479429094788197
-0.5935139437791382,0.6038719532691755,-0.5921328758471333,-0.64116078743331,-2.430679560328757
-0.607324623099188,0.6149204967252153,-0.6004192834391631,-0.6259690401812552,-2.4486334434448223
-0.603181419303173,0.5803937984250909,-0.607324623099188,-0.6218258363852402,-2.4127256772126926
-0.5952402786941444,0.6049077542181793,-0.6069793561161868,-0.6366723166542937,-2.443799705682805
-0.5769411285950785,0.6190637005212303,-0.6118130938782042,-0.6049077542181792,-2.4127256772126926
-0.5921328758471333,0.5872991380851159,-0.5945497447281419,-0.6166468316402215,-2.390628590300613
-0.5990382155071581,0.608705691031193,-0.6169920986232228,-0.6142299627592128,-2.438965967920787
-0.6135394287932104,0.5948950117111432,-0.6142299627592128,-0.6259690401812551,-2.448633443444822
-0.5955855456771456,0.6011098174051656,-0.5928234098131357,-0.6225163703512426,-2.41203514324669
-0.5952402786941444,0.6076698900821893,-0.6066340891331855,-0.6121583608612055,-2.421702618770725
-0.5841917352381046,0.5779769295440823,-0.6038719532691755,-0.6114678268952028,-2.3775084449465655
-0.6093962249971955,0.6066340891331855,-0.6321838458752775,-0.5969666136091507,-2.4451807736148097
-0.6107772929292005,0.5948950117111432,-0.5897160069661246,-0.6352912487222887,-2.430679560328757
-0.5848822692041071,0.5952402786941444,-0.6024908853371705,-0.6156110306912178,-2.39822446392664
-0.5983476815411557,0.6121583608612053,-0.6187184335382291,-0.6263143071642564,-2.455538783104847
-0.5907518079151283,0.5955855456771456,-0.6401249864843062,-0.6097414919801967,-2.436203832056777
-0.6249332392322514,0.5897160069661246,-0.6249332392322515,-0.5980024145581544,-2.4375848999887824
-0.6049077542181792,0.591787608864132,-0.6118130938782042,-0.6235521713002464,-2.4320606282607624
-0.6052530212011805,0.579012730493086,-0.6069793561161868,-0.6249332392322514,-2.416178347042705
-0.6007645504221644,0.6076698900821893,-0.6211353024192378,-0.6301122439772701,-2.4596819869008617
-0.6055982881841818,0.6062888221501842,-0.6232069043172452,-0.601800351371168,-2.4368943660227798
-0.6118130938782042,0.5800485314420897,-0.6301122439772701,-0.5866086041191133,-2.4085824734166774
-0.5765958616120773,0.6366723166542937,-0.5942044777451407,-0.6176826325892253,-2.4251552886007373
-0.5942044777451407,0.5872991380851158,-0.601800351371168,-0.608705691031193,-2.392009658232618
-0.6232069043172452,0.5900612739491258,-0.6080151570651905,-0.6142299627592128,-2.4355132980907745
-0.6087056910311929,0.6024908853371705,-0.6169920986232228,-0.6093962249971955,-2.4375848999887824
-0.6290764430282664,0.5759053276460747,-0.6183731665552278,-0.6232069043172451,-2.4465618415468144
-0.6111225599122017,0.6069793561161867,-0.6090509580141942,-0.6297669769942688,-2.4569198510368517
-0.6080151570651905,0.6066340891331855,-0.6118130938782042,-0.6076698900821892,-2.43413223015877
-0.6090509580141942,0.589025473000122,-0.608705691031193,-0.612848894827208,-2.4196310168727173
-0.6142299627592128,0.5983476815411556,-0.6128488948272078,-0.6142299627592128,-2.4396565018867893
-0.6090509580141942,0.6028361523201718,-0.6052530212011805,-0.6142299627592128,-2.43137009429476
-0.6107772929292004,0.608705691031193,-0.6149204967252154,-0.6038719532691755,-2.438275433954785
-0.5838464682551033,0.6156110306912178,-0.6097414919801968,-0.6249332392322514,-2.4341322301587693
-0.6069793561161867,0.6021456183541694,-0.6093962249971954,-0.608705691031193,-2.427226890498745
-0.5980024145581544,0.6014550843881667,-0.6152657637082166,-0.6111225599122017,-2.42584582256674
-0.6080151570651904,0.5914423418811308,-0.6183731665552278,-0.6024908853371705,-2.42032155083872
-0.6052530212011805,0.5852275361871083,-0.6038719532691755,-0.6093962249971955,-2.40374873565466
-0.6259690401812552,0.5797032644590885,-0.6131941618102091,-0.6194089675042315,-2.438275433954785
-0.5948950117111432,0.5824654003230983,-0.6125036278442066,-0.6180278995722266,-2.4078919394506753
-0.5852275361871083,0.6024908853371705,-0.6232069043172452,-0.5942044777451407,-2.4051298035866653
-0.594549744728142,0.5848822692041071,-0.6135394287932103,-0.5990382155071581,-2.3920096582326176
-0.5931686767961369,0.6118130938782042,-0.6166468316402216,-0.6152657637082166,-2.4368943660227798
-0.6301122439772701,0.5576061775470088,-0.6118130938782042,-0.6007645504221643,-2.400296065824648
-0.6021456183541692,0.6145752297422141,-0.6069793561161867,-0.6097414919801967,-2.433441696192767
-0.5976571475751532,0.576250594629076,-0.5897160069661246,-0.6159562976742191,-2.3795800468445734
-0.581774866357096,0.6169920986232228,-0.6194089675042315,-0.6207900354362365,-2.438965967920787
-0.5727979247990637,0.6169920986232228,-0.5973118805921519,-0.6283859090622638,-2.4154878130767026
-0.6052530212011805,0.5879896720511183,-0.6218258363852401,-0.6052530212011805,-2.42032155083872
-0.5966213466261495,0.5986929485241569,-0.603181419303173,-0.6266595741472576,-2.4251552886007373
-0.610086758963198,0.5928234098131357,-0.5980024145581544,-0.6304575109602713,-2.43137009429476
-0.5855728031701096,0.6062888221501842,-0.6093962249971955,-0.6183731665552278,-2.4196310168727173
-0.6114678268952028,0.583155934289101,-0.5997287494731607,-0.6280406420792626,-2.4223931527367277
-0.5973118805921519,0.6014550843881669,-0.6235521713002465,-0.5980024145581544,-2.42032155083872
-0.5824654003230985,0.610086758963198,-0.6128488948272078,-0.6114678268952028,-2.4168688810087073
-0.5955855456771457,0.5969666136091507,-0.6131941618102091,-0.6138846957762115,-2.4196310168727173
-0.6125036278442066,0.6049077542181793,-0.6211353024192378,-0.6211353024192378,-2.459681986900862
-0.5852275361871083,0.5997287494731606,-0.6069793561161868,-0.6207900354362365,-2.4127256772126926
-0.6018003513711682,0.6052530212011805,-0.6266595741472576,-0.605943555167183,-2.4396565018867893
-0.6104320259461992,0.590406540932127,-0.6432323893313173,-0.6024908853371705,-2.4465618415468144
-0.6180278995722266,0.5966213466261494,-0.611467826895203,-0.6163015646572203,-2.4424186377507997
-0.6049077542181793,0.5924781428301344,-0.6035266862861743,-0.5966213466261494,-2.397533929960638
-0.6093962249971954,0.5928234098131357,-0.6080151570651904,-0.603181419303173,-2.4134162111786948
-0.6042172202521768,0.5772863955780797,-0.6004192834391632,-0.6211353024192378,-2.4030582016886575
-0.5841917352381046,0.6069793561161868,-0.6183731665552278,-0.6080151570651905,-2.4175594149747104
-0.5980024145581544,0.594549744728142,-0.6093962249971955,-0.6252785062152527,-2.4272268904987446
-0.5980024145581544,0.5966213466261494,-0.6138846957762116,-0.6242427052662489,-2.432751162226765
-0.5990382155071581,0.6204447684532353,-0.6118130938782042,-0.6214805694022391,-2.452776647240837
-0.6270048411302589,0.5904065409321271,-0.6218258363852401,-0.6169920986232228,-2.456229317070849
-0.5986929485241569,0.6028361523201718,-0.6118130938782042,-0.622861637334244,-2.436203832056777
-0.5845370022211058,0.607324623099188,-0.5955855456771457,-0.610086758963198,-2.397533929960638
-0.6221711033682414,0.5669283860880424,-0.6256237731982539,-0.6076698900821893,-2.4223931527367277
-0.6159562976742191,0.5986929485241569,-0.6339101807902837,-0.6235521713002464,-2.4721115982889064
-0.5980024145581544,0.6062888221501843,-0.6073246230991879,-0.631493311909275,-2.4431091717168023
-0.5969666136091507,0.5983476815411557,-0.6111225599122017,-0.6256237731982539,-2.4320606282607624
-0.5952402786941444,0.6076698900821893,-0.6021456183541694,-0.6332196468242812,-2.438275433954785
-0.5848822692041071,0.614575229742214,-0.6332196468242812,-0.5938592107621394,-2.4265363565327425
-0.6211353024192378,0.5990382155071582,-0.618718433538229,-0.6125036278442066,-2.451395579308832
-0.5917876088641321,0.5952402786941444,-0.614575229742214,-0.5862633371361121,-2.387866454436603
-0.6159562976742191,0.6000740164561619,-0.6028361523201718,-0.6200995014702341,-2.438965967920787
