-0.7167742567105824,0.6532451318383534,-0.6532451318383534,-0.6560072677023634,-2.679271788089653
-0.6753422187504331,0.6932961018664977,-0.6749969517674318,-0.6390891855353024,-2.682724457919665
-0.6943319028155015,0.6756874857334343,-0.6815570244444554,-0.6421965883823136,-2.693773001375705
-0.703654111356535,0.6753422187504331,-0.668091612107407,-0.6570430686513671,-2.7041310108657424
-0.6950224367815039,0.6784496215974443,-0.6687821460734095,-0.6432323893313173,-2.6854865937836756
-0.6953677037645052,0.673961150818428,-0.679485422546448,-0.6387439185523012,-2.6875581956816825
-0.6684368790904082,0.6898434320364853,-0.6501377289913423,-0.6667105441754019,-2.6751285842936383
-0.6891528980704827,0.6801759565124504,-0.6401249864843062,-0.672580082886423,-2.6820339239536626
-0.6919150339344927,0.6760327527164355,-0.6629126073623882,-0.648411394076336,-2.679271788089653
-0.6601504714983782,0.7091783830845549,-0.6618768064133845,-0.6639484083113919,-2.6951540693077103
-0.6953677037645052,0.676723286682438,-0.669817947022413,-0.6373628506202962,-2.679271788089653
-0.6908792329854889,0.6729253498694243,-0.6774138206484405,-0.642887122348316,-2.6841055258516704
-0.7122857859315661,0.6535903988213547,-0.6487566610593373,-0.6749969517674318,-2.6896297975796903
-0.6756874857334343,0.6915697669514915,-0.6401249864843062,-0.6829380923764603,-2.690320331545693
-0.6860454952234716,0.6729253498694243,-0.6591146705493747,-0.659805204515377,-2.677890720157648
-0.671199014954418,0.6939866358325002,-0.6473755931273323,-0.6646389422773945,-2.6772001861916452
-0.690879232985489,0.6825928253934591,-0.6815570244444554,-0.6380533845862987,-2.6930824674097025
-0.6974393056625127,0.6787948885804455,-0.6770685536654392,-0.6446134572633223,-2.69791620517172
-0.690879232985489,0.6798306895294491,-0.6608410054643807,-0.6663652771924007,-2.69791620517172
-0.6746516847844305,0.70503517928854,-0.662567340379387,-0.6646389422773944,-2.7068931467297523
-0.6708537479714168,0.693641368849499,-0.6415060544163111,-0.671199014954418,-2.6772001861916452
-0.6674010781414044,0.7033088443735338,-0.6594599375323759,-0.6746516847844305,-2.704821544831745
-0.6843191603084654,0.6919150339344927,-0.668436879090408,-0.6518640639063484,-2.696535137239715
-0.6905339660024878,0.679485422546448,-0.6708537479714168,-0.6556620007193622,-2.6965351372397155
-0.6725800828864231,0.6829380923764604,-0.6725800828864231,-0.6580788696003709,-2.686177127749678
-0.6746516847844305,0.6919150339344927,-0.661186272447382,-0.663948408311392,-2.6917013994776977
-0.6877718301384778,0.6774138206484405,-0.6508282629573446,-0.6736158838354268,-2.6896297975796903
-0.6932961018664977,0.6739611508184281,-0.6535903988213546,-0.6660200102093995,-2.6868676617156804
-0.6860454952234716,0.6812117574614542,-0.6573883356343684,-0.6649842092603957,-2.6896297975796903
-0.6939866358325002,0.676723286682438,-0.6725800828864231,-0.6601504714983782,-2.7034404768997398
-0.6888076310874816,0.6894981650534839,-0.6525545978723509,-0.6573883356343683,-2.688248729647685
-0.6819022914274566,0.6846644272914666,-0.6604957384813795,-0.6584241365833722,-2.685486593783675
-0.6946771697985027,0.6725800828864231,-0.6663652771924007,-0.6560072677023634,-2.6896297975796903
-0.7019277764415288,0.6687821460734094,-0.689498165053484,-0.6432323893313173,-2.7034404768997398
-0.6846644272914667,0.6867360291894741,-0.6508282629573447,-0.6743064178014293,-2.6965351372397155
-0.673961150818428,0.6926055679004952,-0.6656747432263982,-0.6636031413283908,-2.695844603273713
-0.6763780196994368,0.692260300917494,-0.6591146705493746,-0.6563525346853646,-2.6841055258516704
-0.6884623641044804,0.6774138206484405,-0.6587694035663734,-0.6573883356343684,-2.682033923953663
-0.6674010781414044,0.6943319028155015,-0.6570430686513671,-0.668091612107407,-2.6868676617156804
-0.6929508348834965,0.6743064178014293,-0.6577336026173696,-0.6604957384813795,-2.6854865937836756
-0.6870812961724754,0.6843191603084654,-0.6684368790904082,-0.6580788696003709,-2.6979162051717203
-0.6839738933254641,0.6901886990194864,-0.6749969517674318,-0.6459945251953273,-2.6951540693077103
-0.6850096942744678,0.6891528980704827,-0.6494471950253398,-0.668091612107407,-2.6917013994776973
-0.6825928253934591,0.6881170971214791,-0.6532451318383534,-0.6532451318383534,-2.6772001861916452
-0.6905339660024878,0.6822475584104579,-0.6504829959743434,-0.6622220733963857,-2.685486593783675
-0.6974393056625126,0.679485422546448,-0.6629126073623883,-0.6546261997703584,-2.6944635353417077
-0.6877718301384778,0.6877718301384778,-0.6632578743453895,-0.6508282629573446,-2.6896297975796903
-0.675342218750433,0.6939866358325002,-0.6463397921783285,-0.6663652771924007,-2.6820339239536626
-0.6943319028155014,0.6722348159034218,-0.6418513213993123,-0.6791401555634468,-2.6875581956816825
-0.6877718301384778,0.6857002282404704,-0.6525545978723509,-0.6850096942744678,-2.7110363505257675
-0.6912244999684903,0.6787948885804455,-0.6594599375323759,-0.6629126073623882,-2.6923919334437003
-0.6718895489204206,0.6981298396285152,-0.6743064178014293,-0.6446134572633224,-2.6889392636136877
-0.6819022914274566,0.6977845726455139,-0.6601504714983784,-0.6491019280423385,-2.6889392636136877
-0.678104354614443,0.6981298396285152,-0.6439229232973198,-0.6715442819374193,-2.6917013994776977
-0.6839738933254641,0.6784496215974442,-0.6563525346853646,-0.6577336026173696,-2.6765096522256426
-0.6722348159034218,0.692260300917494,-0.6691274130564107,-0.6518640639063484,-2.6854865937836756
-0.6863907622064729,0.676723286682438,-0.6874265631554766,-0.6370175836372949,-2.6875581956816825
-0.6981298396285152,0.6732706168524256,-0.6570430686513671,-0.6674010781414044,-2.695844603273713
-0.6964035047135089,0.6819022914274566,-0.6698179470224132,-0.6511735299403459,-2.699297273103725
-0.6957129707475064,0.6660200102093995,-0.6459945251953273,-0.6722348159034218,-2.6799623220556557
